The temperature at  03:53:55 on Wed, 24-11-2021 was +078.20K.
live time:  37391.300000
real time:  57604.784000
sweeps:  1869565.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.313000E+4
4.000000E-5	0.000000E+0	5.304200E+4
6.000000E-5	0.000000E+0	5.299900E+4
8.000000E-5	0.000000E+0	5.260600E+4
1.000000E-4	0.000000E+0	5.309000E+4
1.200000E-4	0.000000E+0	5.305000E+4
1.400000E-4	0.000000E+0	5.317200E+4
1.600000E-4	0.000000E+0	5.326800E+4
1.800000E-4	0.000000E+0	5.334300E+4
2.000000E-4	0.000000E+0	5.277600E+4
2.200000E-4	0.000000E+0	5.347200E+4
2.400000E-4	0.000000E+0	5.253800E+4
2.600000E-4	0.000000E+0	5.337400E+4
2.800000E-4	0.000000E+0	5.311400E+4
3.000000E-4	0.000000E+0	5.308200E+4
3.200000E-4	0.000000E+0	5.328800E+4
3.400000E-4	0.000000E+0	5.342100E+4
3.600000E-4	0.000000E+0	5.312300E+4
3.800000E-4	0.000000E+0	5.297100E+4
4.000000E-4	0.000000E+0	5.335900E+4
4.200000E-4	0.000000E+0	5.313700E+4
4.400000E-4	0.000000E+0	5.319600E+4
4.600000E-4	0.000000E+0	5.318900E+4
4.800000E-4	0.000000E+0	5.289600E+4
5.000000E-4	0.000000E+0	5.312600E+4
5.200000E-4	0.000000E+0	5.311100E+4
5.400000E-4	0.000000E+0	5.360400E+4
5.600000E-4	0.000000E+0	5.340800E+4
5.800000E-4	0.000000E+0	5.308600E+4
6.000000E-4	0.000000E+0	5.311000E+4
6.200000E-4	0.000000E+0	5.313600E+4
6.400000E-4	0.000000E+0	5.320900E+4
6.600000E-4	0.000000E+0	5.297500E+4
6.800000E-4	0.000000E+0	5.293200E+4
7.000000E-4	0.000000E+0	5.295100E+4
7.200000E-4	0.000000E+0	5.349900E+4
7.400000E-4	0.000000E+0	5.332200E+4
7.600000E-4	0.000000E+0	5.270500E+4
7.800000E-4	0.000000E+0	5.296000E+4
8.000000E-4	0.000000E+0	5.267000E+4
8.200000E-4	0.000000E+0	5.349800E+4
8.400000E-4	0.000000E+0	5.297300E+4
8.600000E-4	0.000000E+0	5.333900E+4
8.800000E-4	0.000000E+0	5.324900E+4
9.000000E-4	0.000000E+0	5.317500E+4
9.200000E-4	0.000000E+0	5.281800E+4
9.400000E-4	0.000000E+0	5.302800E+4
9.600000E-4	0.000000E+0	5.328200E+4
9.800000E-4	0.000000E+0	5.327700E+4
1.000000E-3	0.000000E+0	5.351900E+4
1.020000E-3	0.000000E+0	5.283200E+4
1.040000E-3	0.000000E+0	5.302900E+4
1.060000E-3	0.000000E+0	5.292900E+4
1.080000E-3	0.000000E+0	5.284100E+4
1.100000E-3	0.000000E+0	5.329900E+4
1.120000E-3	0.000000E+0	5.261700E+4
1.140000E-3	0.000000E+0	5.279900E+4
1.160000E-3	0.000000E+0	5.263300E+4
1.180000E-3	0.000000E+0	5.306200E+4
1.200000E-3	0.000000E+0	5.308000E+4
1.220000E-3	0.000000E+0	5.336700E+4
1.240000E-3	0.000000E+0	5.296900E+4
1.260000E-3	0.000000E+0	5.315600E+4
1.280000E-3	0.000000E+0	5.308300E+4
1.300000E-3	0.000000E+0	5.340900E+4
1.320000E-3	0.000000E+0	5.342600E+4
1.340000E-3	0.000000E+0	5.328300E+4
1.360000E-3	0.000000E+0	5.307300E+4
1.380000E-3	0.000000E+0	5.284200E+4
1.400000E-3	0.000000E+0	5.281500E+4
1.420000E-3	0.000000E+0	5.343400E+4
1.440000E-3	0.000000E+0	5.341700E+4
1.460000E-3	0.000000E+0	5.309400E+4
1.480000E-3	0.000000E+0	5.312200E+4
1.500000E-3	0.000000E+0	5.339000E+4
1.520000E-3	0.000000E+0	5.300400E+4
1.540000E-3	0.000000E+0	5.333700E+4
1.560000E-3	0.000000E+0	5.308500E+4
1.580000E-3	0.000000E+0	5.311000E+4
1.600000E-3	0.000000E+0	5.318400E+4
1.620000E-3	0.000000E+0	5.338300E+4
1.640000E-3	0.000000E+0	5.328900E+4
1.660000E-3	0.000000E+0	5.283100E+4
1.680000E-3	0.000000E+0	5.292100E+4
1.700000E-3	0.000000E+0	5.292000E+4
1.720000E-3	0.000000E+0	5.313400E+4
1.740000E-3	0.000000E+0	5.324100E+4
1.760000E-3	0.000000E+0	5.307900E+4
1.780000E-3	0.000000E+0	5.315700E+4
1.800000E-3	0.000000E+0	5.322900E+4
1.820000E-3	0.000000E+0	5.310700E+4
1.840000E-3	0.000000E+0	5.287800E+4
1.860000E-3	0.000000E+0	5.290000E+4
1.880000E-3	0.000000E+0	5.334800E+4
1.900000E-3	0.000000E+0	5.312400E+4
1.920000E-3	0.000000E+0	5.348500E+4
1.940000E-3	0.000000E+0	5.331100E+4
1.960000E-3	0.000000E+0	5.317700E+4
1.980000E-3	0.000000E+0	5.311000E+4
2.000000E-3	0.000000E+0	5.336600E+4
2.020000E-3	0.000000E+0	5.311500E+4
2.040000E-3	0.000000E+0	5.302600E+4
2.060000E-3	0.000000E+0	5.299700E+4
2.080000E-3	0.000000E+0	5.332500E+4
2.100000E-3	0.000000E+0	5.328100E+4
2.120000E-3	0.000000E+0	5.319300E+4
2.140000E-3	0.000000E+0	5.311100E+4
2.160000E-3	0.000000E+0	5.282600E+4
2.180000E-3	0.000000E+0	5.296600E+4
2.200000E-3	0.000000E+0	5.306500E+4
2.220000E-3	0.000000E+0	5.309100E+4
2.240000E-3	0.000000E+0	5.308100E+4
2.260000E-3	0.000000E+0	5.315600E+4
2.280000E-3	0.000000E+0	5.334500E+4
2.300000E-3	0.000000E+0	5.334500E+4
2.320000E-3	0.000000E+0	5.299000E+4
2.340000E-3	0.000000E+0	5.313300E+4
2.360000E-3	0.000000E+0	5.325400E+4
2.380000E-3	0.000000E+0	5.300200E+4
2.400000E-3	0.000000E+0	5.275900E+4
2.420000E-3	0.000000E+0	5.254900E+4
2.440000E-3	0.000000E+0	5.313400E+4
2.460000E-3	0.000000E+0	5.259600E+4
2.480000E-3	0.000000E+0	5.297800E+4
2.500000E-3	0.000000E+0	5.320700E+4
2.520000E-3	0.000000E+0	5.314600E+4
2.540000E-3	0.000000E+0	5.272400E+4
2.560000E-3	0.000000E+0	5.283100E+4
2.580000E-3	0.000000E+0	5.337000E+4
2.600000E-3	0.000000E+0	5.304000E+4
2.620000E-3	0.000000E+0	5.308300E+4
2.640000E-3	0.000000E+0	5.300800E+4
2.660000E-3	0.000000E+0	5.334500E+4
2.680000E-3	0.000000E+0	5.285000E+4
2.700000E-3	0.000000E+0	5.293400E+4
2.720000E-3	0.000000E+0	5.311600E+4
2.740000E-3	0.000000E+0	5.297000E+4
2.760000E-3	0.000000E+0	5.335000E+4
2.780000E-3	0.000000E+0	5.330500E+4
2.800000E-3	0.000000E+0	5.304500E+4
2.820000E-3	0.000000E+0	5.317500E+4
2.840000E-3	0.000000E+0	5.338700E+4
2.860000E-3	0.000000E+0	5.292700E+4
2.880000E-3	0.000000E+0	5.330300E+4
2.900000E-3	0.000000E+0	5.324000E+4
2.920000E-3	0.000000E+0	5.309700E+4
2.940000E-3	0.000000E+0	5.316500E+4
2.960000E-3	0.000000E+0	5.306600E+4
2.980000E-3	0.000000E+0	5.317800E+4
3.000000E-3	0.000000E+0	5.307500E+4
3.020000E-3	0.000000E+0	5.296500E+4
3.040000E-3	0.000000E+0	5.288500E+4
3.060000E-3	0.000000E+0	5.295700E+4
3.080000E-3	0.000000E+0	5.312900E+4
3.100000E-3	0.000000E+0	5.282100E+4
3.120000E-3	0.000000E+0	5.325400E+4
3.140000E-3	0.000000E+0	5.288700E+4
3.160000E-3	0.000000E+0	5.342300E+4
3.180000E-3	0.000000E+0	5.342800E+4
3.200000E-3	0.000000E+0	5.332500E+4
3.220000E-3	0.000000E+0	5.351700E+4
3.240000E-3	0.000000E+0	5.313900E+4
3.260000E-3	0.000000E+0	5.305100E+4
3.280000E-3	0.000000E+0	5.327300E+4
3.300000E-3	0.000000E+0	5.331000E+4
3.320000E-3	0.000000E+0	5.336100E+4
3.340000E-3	0.000000E+0	5.300800E+4
3.360000E-3	0.000000E+0	5.308300E+4
3.380000E-3	0.000000E+0	5.293700E+4
3.400000E-3	0.000000E+0	5.312000E+4
3.420000E-3	0.000000E+0	5.314700E+4
3.440000E-3	0.000000E+0	5.319500E+4
3.460000E-3	0.000000E+0	5.281200E+4
3.480000E-3	0.000000E+0	5.305800E+4
3.500000E-3	0.000000E+0	5.297900E+4
3.520000E-3	0.000000E+0	5.342300E+4
3.540000E-3	0.000000E+0	5.327600E+4
3.560000E-3	0.000000E+0	5.303000E+4
3.580000E-3	0.000000E+0	5.279800E+4
3.600000E-3	0.000000E+0	5.330000E+4
3.620000E-3	0.000000E+0	5.288800E+4
3.640000E-3	0.000000E+0	5.314300E+4
3.660000E-3	0.000000E+0	5.308900E+4
3.680000E-3	0.000000E+0	5.309000E+4
3.700000E-3	0.000000E+0	5.288500E+4
3.720000E-3	0.000000E+0	5.295000E+4
3.740000E-3	0.000000E+0	5.285400E+4
3.760000E-3	0.000000E+0	5.228100E+4
3.780000E-3	0.000000E+0	5.303400E+4
3.800000E-3	0.000000E+0	5.285500E+4
3.820000E-3	0.000000E+0	5.264700E+4
3.840000E-3	0.000000E+0	5.309500E+4
3.860000E-3	0.000000E+0	5.328600E+4
3.880000E-3	0.000000E+0	5.282700E+4
3.900000E-3	0.000000E+0	5.292700E+4
3.920000E-3	0.000000E+0	5.290500E+4
3.940000E-3	0.000000E+0	5.322700E+4
3.960000E-3	0.000000E+0	5.272100E+4
3.980000E-3	0.000000E+0	5.277000E+4
4.000000E-3	0.000000E+0	5.300300E+4
4.020000E-3	0.000000E+0	5.273100E+4
4.040000E-3	0.000000E+0	5.294300E+4
4.060000E-3	0.000000E+0	5.264500E+4
4.080000E-3	0.000000E+0	5.313700E+4
4.100000E-3	0.000000E+0	5.277200E+4
4.120000E-3	0.000000E+0	5.283100E+4
4.140000E-3	0.000000E+0	5.291000E+4
4.160000E-3	0.000000E+0	5.350700E+4
4.180000E-3	0.000000E+0	5.290300E+4
4.200000E-3	0.000000E+0	5.301000E+4
4.220000E-3	0.000000E+0	5.291000E+4
4.240000E-3	0.000000E+0	5.328000E+4
4.260000E-3	0.000000E+0	5.292600E+4
4.280000E-3	0.000000E+0	5.305500E+4
4.300000E-3	0.000000E+0	5.273200E+4
4.320000E-3	0.000000E+0	5.275000E+4
4.340000E-3	0.000000E+0	5.314000E+4
4.360000E-3	0.000000E+0	5.293300E+4
4.380000E-3	0.000000E+0	5.271800E+4
4.400000E-3	0.000000E+0	5.288800E+4
4.420000E-3	0.000000E+0	5.297300E+4
4.440000E-3	0.000000E+0	5.296600E+4
4.460000E-3	0.000000E+0	5.243600E+4
4.480000E-3	0.000000E+0	5.297300E+4
4.500000E-3	0.000000E+0	5.254800E+4
4.520000E-3	0.000000E+0	5.298200E+4
4.540000E-3	0.000000E+0	5.268500E+4
4.560000E-3	0.000000E+0	5.245400E+4
4.580000E-3	0.000000E+0	5.209300E+4
4.600000E-3	0.000000E+0	5.242200E+4
4.620000E-3	0.000000E+0	5.241900E+4
4.640000E-3	0.000000E+0	5.199700E+4
4.660000E-3	0.000000E+0	5.175300E+4
4.680000E-3	0.000000E+0	5.196000E+4
4.700000E-3	0.000000E+0	5.157100E+4
4.720000E-3	0.000000E+0	5.099400E+4
4.740000E-3	0.000000E+0	5.113600E+4
4.760000E-3	0.000000E+0	5.072400E+4
4.780000E-3	0.000000E+0	5.130000E+4
4.800000E-3	0.000000E+0	5.089900E+4
4.820000E-3	0.000000E+0	5.087800E+4
4.840000E-3	0.000000E+0	5.087500E+4
4.860000E-3	0.000000E+0	5.054100E+4
4.880000E-3	0.000000E+0	5.085600E+4
4.900000E-3	0.000000E+0	5.100900E+4
4.920000E-3	0.000000E+0	5.093500E+4
4.940000E-3	0.000000E+0	5.055000E+4
4.960000E-3	0.000000E+0	5.099800E+4
4.980000E-3	0.000000E+0	5.079300E+4
5.000000E-3	0.000000E+0	5.117300E+4
5.020000E-3	0.000000E+0	5.094300E+4
5.040000E-3	0.000000E+0	5.076800E+4
5.060000E-3	0.000000E+0	5.032400E+4
5.080000E-3	0.000000E+0	5.108800E+4
5.100000E-3	0.000000E+0	5.101300E+4
5.120000E-3	0.000000E+0	5.101900E+4
5.140000E-3	0.000000E+0	5.103100E+4
5.160000E-3	0.000000E+0	5.088700E+4
5.180000E-3	0.000000E+0	5.100400E+4
5.200000E-3	0.000000E+0	5.072500E+4
5.220000E-3	0.000000E+0	5.082900E+4
5.240000E-3	0.000000E+0	5.085100E+4
5.260000E-3	0.000000E+0	5.110400E+4
5.280000E-3	0.000000E+0	5.075100E+4
5.300000E-3	0.000000E+0	5.062300E+4
5.320000E-3	0.000000E+0	5.102000E+4
5.340000E-3	0.000000E+0	5.097400E+4
5.360000E-3	0.000000E+0	5.087300E+4
5.380000E-3	0.000000E+0	5.068200E+4
5.400000E-3	0.000000E+0	5.077200E+4
5.420000E-3	0.000000E+0	5.074900E+4
5.440000E-3	0.000000E+0	5.054800E+4
5.460000E-3	0.000000E+0	5.087600E+4
5.480000E-3	0.000000E+0	5.085200E+4
5.500000E-3	0.000000E+0	5.056600E+4
5.520000E-3	0.000000E+0	5.066700E+4
5.540000E-3	0.000000E+0	5.059300E+4
5.560000E-3	0.000000E+0	5.074800E+4
5.580000E-3	0.000000E+0	5.074300E+4
5.600000E-3	0.000000E+0	5.114700E+4
5.620000E-3	0.000000E+0	5.036700E+4
5.640000E-3	0.000000E+0	5.039200E+4
5.660000E-3	0.000000E+0	5.073800E+4
5.680000E-3	0.000000E+0	5.100500E+4
5.700000E-3	0.000000E+0	5.067400E+4
5.720000E-3	0.000000E+0	4.999300E+4
5.740000E-3	0.000000E+0	5.039400E+4
5.760000E-3	0.000000E+0	4.975700E+4
5.780000E-3	0.000000E+0	5.017900E+4
5.800000E-3	0.000000E+0	4.980600E+4
5.820000E-3	0.000000E+0	5.019600E+4
5.840000E-3	0.000000E+0	5.019000E+4
5.860000E-3	0.000000E+0	4.997800E+4
5.880000E-3	0.000000E+0	5.037400E+4
5.900000E-3	0.000000E+0	5.055900E+4
5.920000E-3	0.000000E+0	5.028900E+4
5.940000E-3	0.000000E+0	5.033400E+4
5.960000E-3	0.000000E+0	5.114000E+4
5.980000E-3	0.000000E+0	5.086800E+4
6.000000E-3	0.000000E+0	5.123200E+4
6.020000E-3	0.000000E+0	5.189900E+4
6.040000E-3	0.000000E+0	5.176600E+4
6.060000E-3	0.000000E+0	5.285900E+4
6.080000E-3	0.000000E+0	5.221300E+4
6.100000E-3	0.000000E+0	5.235300E+4
6.120000E-3	0.000000E+0	5.265200E+4
6.140000E-3	0.000000E+0	5.268600E+4
6.160000E-3	0.000000E+0	5.294400E+4
6.180000E-3	0.000000E+0	5.330400E+4
6.200000E-3	0.000000E+0	5.301000E+4
6.220000E-3	0.000000E+0	5.302300E+4
6.240000E-3	0.000000E+0	5.272000E+4
6.260000E-3	0.000000E+0	5.277900E+4
6.280000E-3	0.000000E+0	5.294900E+4
6.300000E-3	0.000000E+0	5.317200E+4
6.320000E-3	0.000000E+0	5.246400E+4
6.340000E-3	0.000000E+0	5.277300E+4
6.360000E-3	0.000000E+0	5.294500E+4
6.380000E-3	0.000000E+0	5.280800E+4
6.400000E-3	0.000000E+0	5.315200E+4
6.420000E-3	0.000000E+0	5.253000E+4
6.440000E-3	0.000000E+0	5.314000E+4
6.460000E-3	0.000000E+0	5.247600E+4
6.480000E-3	0.000000E+0	5.233600E+4
6.500000E-3	0.000000E+0	5.293800E+4
6.520000E-3	0.000000E+0	5.292500E+4
6.540000E-3	0.000000E+0	5.268100E+4
6.560000E-3	0.000000E+0	5.258800E+4
6.580000E-3	0.000000E+0	5.272100E+4
6.600000E-3	0.000000E+0	5.332600E+4
6.620000E-3	0.000000E+0	5.266200E+4
6.640000E-3	0.000000E+0	5.278500E+4
6.660000E-3	0.000000E+0	5.297000E+4
6.680000E-3	0.000000E+0	5.325300E+4
6.700000E-3	0.000000E+0	5.323800E+4
6.720000E-3	0.000000E+0	5.289900E+4
6.740000E-3	0.000000E+0	5.321500E+4
6.760000E-3	0.000000E+0	5.307300E+4
6.780000E-3	0.000000E+0	5.274500E+4
6.800000E-3	0.000000E+0	5.341000E+4
6.820000E-3	0.000000E+0	5.273300E+4
6.840000E-3	0.000000E+0	5.315300E+4
6.860000E-3	0.000000E+0	5.305600E+4
6.880000E-3	0.000000E+0	5.307100E+4
6.900000E-3	0.000000E+0	5.326700E+4
6.920000E-3	0.000000E+0	5.342000E+4
6.940000E-3	0.000000E+0	5.309300E+4
6.960000E-3	0.000000E+0	5.300900E+4
6.980000E-3	0.000000E+0	5.344100E+4
7.000000E-3	0.000000E+0	5.290000E+4
7.020000E-3	0.000000E+0	5.313700E+4
7.040000E-3	0.000000E+0	5.338900E+4
7.060000E-3	0.000000E+0	5.329000E+4
7.080000E-3	0.000000E+0	5.308200E+4
7.100000E-3	0.000000E+0	5.275700E+4
7.120000E-3	0.000000E+0	5.275300E+4
7.140000E-3	0.000000E+0	5.274800E+4
7.160000E-3	0.000000E+0	5.347500E+4
7.180000E-3	0.000000E+0	5.331200E+4
7.200000E-3	0.000000E+0	5.282100E+4
7.220000E-3	0.000000E+0	5.322100E+4
7.240000E-3	0.000000E+0	5.321800E+4
7.260000E-3	0.000000E+0	5.327500E+4
7.280000E-3	0.000000E+0	5.270200E+4
7.300000E-3	0.000000E+0	5.312800E+4
7.320000E-3	0.000000E+0	5.268800E+4
7.340000E-3	0.000000E+0	5.348500E+4
7.360000E-3	0.000000E+0	5.305000E+4
7.380000E-3	0.000000E+0	5.282300E+4
7.400000E-3	0.000000E+0	5.346500E+4
7.420000E-3	0.000000E+0	5.306300E+4
7.440000E-3	0.000000E+0	5.324300E+4
7.460000E-3	0.000000E+0	5.310400E+4
7.480000E-3	0.000000E+0	5.261900E+4
7.500000E-3	0.000000E+0	5.317600E+4
7.520000E-3	0.000000E+0	5.285200E+4
7.540000E-3	0.000000E+0	5.337700E+4
