The temperature at  16:21:01 on Wed, 01-12-2021 was +070.01K.
live time:  24625.332000
real time:  28809.911000
sweeps:  1368074.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.916500E+4
4.000000E-5	0.000000E+0	3.898500E+4
6.000000E-5	0.000000E+0	3.935200E+4
8.000000E-5	0.000000E+0	3.930800E+4
1.000000E-4	0.000000E+0	3.916600E+4
1.200000E-4	0.000000E+0	3.950600E+4
1.400000E-4	0.000000E+0	3.911300E+4
1.600000E-4	0.000000E+0	3.945600E+4
1.800000E-4	0.000000E+0	3.892100E+4
2.000000E-4	0.000000E+0	3.929900E+4
2.200000E-4	0.000000E+0	3.947400E+4
2.400000E-4	0.000000E+0	3.889400E+4
2.600000E-4	0.000000E+0	3.939000E+4
2.800000E-4	0.000000E+0	3.948500E+4
3.000000E-4	0.000000E+0	3.886100E+4
3.200000E-4	0.000000E+0	3.905300E+4
3.400000E-4	0.000000E+0	3.943300E+4
3.600000E-4	0.000000E+0	3.900200E+4
3.800000E-4	0.000000E+0	3.934000E+4
4.000000E-4	0.000000E+0	3.913000E+4
4.200000E-4	0.000000E+0	3.926000E+4
4.400000E-4	0.000000E+0	3.950000E+4
4.600000E-4	0.000000E+0	3.930000E+4
4.800000E-4	0.000000E+0	3.921100E+4
5.000000E-4	0.000000E+0	3.928200E+4
5.200000E-4	0.000000E+0	3.952100E+4
5.400000E-4	0.000000E+0	3.941200E+4
5.600000E-4	0.000000E+0	3.918200E+4
5.800000E-4	0.000000E+0	3.886800E+4
6.000000E-4	0.000000E+0	3.924900E+4
6.200000E-4	0.000000E+0	3.948000E+4
6.400000E-4	0.000000E+0	3.956000E+4
6.600000E-4	0.000000E+0	3.917300E+4
6.800000E-4	0.000000E+0	3.880000E+4
7.000000E-4	0.000000E+0	3.946600E+4
7.200000E-4	0.000000E+0	3.919100E+4
7.400000E-4	0.000000E+0	3.944100E+4
7.600000E-4	0.000000E+0	3.913500E+4
7.800000E-4	0.000000E+0	3.922000E+4
8.000000E-4	0.000000E+0	3.945000E+4
8.200000E-4	0.000000E+0	3.927100E+4
8.400000E-4	0.000000E+0	3.941000E+4
8.600000E-4	0.000000E+0	3.914500E+4
8.800000E-4	0.000000E+0	3.926700E+4
9.000000E-4	0.000000E+0	3.951700E+4
9.200000E-4	0.000000E+0	3.917700E+4
9.400000E-4	0.000000E+0	3.952100E+4
9.600000E-4	0.000000E+0	3.898600E+4
9.800000E-4	0.000000E+0	3.918200E+4
1.000000E-3	0.000000E+0	3.938100E+4
1.020000E-3	0.000000E+0	3.941300E+4
1.040000E-3	0.000000E+0	3.942500E+4
1.060000E-3	0.000000E+0	3.943200E+4
1.080000E-3	0.000000E+0	3.910700E+4
1.100000E-3	0.000000E+0	3.929500E+4
1.120000E-3	0.000000E+0	3.933100E+4
1.140000E-3	0.000000E+0	3.938900E+4
1.160000E-3	0.000000E+0	3.944900E+4
1.180000E-3	0.000000E+0	3.928800E+4
1.200000E-3	0.000000E+0	3.906300E+4
1.220000E-3	0.000000E+0	3.912800E+4
1.240000E-3	0.000000E+0	3.911600E+4
1.260000E-3	0.000000E+0	3.933800E+4
1.280000E-3	0.000000E+0	3.935600E+4
1.300000E-3	0.000000E+0	3.925100E+4
1.320000E-3	0.000000E+0	3.923500E+4
1.340000E-3	0.000000E+0	3.922200E+4
1.360000E-3	0.000000E+0	3.874500E+4
1.380000E-3	0.000000E+0	3.928800E+4
1.400000E-3	0.000000E+0	3.933000E+4
1.420000E-3	0.000000E+0	3.932200E+4
1.440000E-3	0.000000E+0	3.922500E+4
1.460000E-3	0.000000E+0	3.918400E+4
1.480000E-3	0.000000E+0	3.917000E+4
1.500000E-3	0.000000E+0	3.925900E+4
1.520000E-3	0.000000E+0	3.931800E+4
1.540000E-3	0.000000E+0	3.917400E+4
1.560000E-3	0.000000E+0	3.932800E+4
1.580000E-3	0.000000E+0	3.895000E+4
1.600000E-3	0.000000E+0	3.930000E+4
1.620000E-3	0.000000E+0	3.929400E+4
1.640000E-3	0.000000E+0	3.913600E+4
1.660000E-3	0.000000E+0	3.945600E+4
1.680000E-3	0.000000E+0	3.933400E+4
1.700000E-3	0.000000E+0	3.940600E+4
1.720000E-3	0.000000E+0	3.936600E+4
1.740000E-3	0.000000E+0	3.916500E+4
1.760000E-3	0.000000E+0	3.937000E+4
1.780000E-3	0.000000E+0	3.931300E+4
1.800000E-3	0.000000E+0	3.948200E+4
1.820000E-3	0.000000E+0	3.897400E+4
1.840000E-3	0.000000E+0	3.898200E+4
1.860000E-3	0.000000E+0	3.952600E+4
1.880000E-3	0.000000E+0	3.968300E+4
1.900000E-3	0.000000E+0	3.918400E+4
1.920000E-3	0.000000E+0	3.932500E+4
1.940000E-3	0.000000E+0	3.936500E+4
1.960000E-3	0.000000E+0	3.929100E+4
1.980000E-3	0.000000E+0	3.925000E+4
2.000000E-3	0.000000E+0	3.927400E+4
2.020000E-3	0.000000E+0	3.900900E+4
2.040000E-3	0.000000E+0	3.900500E+4
2.060000E-3	0.000000E+0	3.907400E+4
2.080000E-3	0.000000E+0	3.913000E+4
2.100000E-3	0.000000E+0	3.906300E+4
2.120000E-3	0.000000E+0	3.914100E+4
2.140000E-3	0.000000E+0	3.873100E+4
2.160000E-3	0.000000E+0	3.922800E+4
2.180000E-3	0.000000E+0	3.932600E+4
2.200000E-3	0.000000E+0	3.933900E+4
2.220000E-3	0.000000E+0	3.924000E+4
2.240000E-3	0.000000E+0	3.944600E+4
2.260000E-3	0.000000E+0	3.962900E+4
2.280000E-3	0.000000E+0	3.906700E+4
2.300000E-3	0.000000E+0	3.908700E+4
2.320000E-3	0.000000E+0	3.917000E+4
2.340000E-3	0.000000E+0	3.926600E+4
2.360000E-3	0.000000E+0	3.907900E+4
2.380000E-3	0.000000E+0	3.928900E+4
2.400000E-3	0.000000E+0	3.937400E+4
2.420000E-3	0.000000E+0	3.875500E+4
2.440000E-3	0.000000E+0	3.936900E+4
2.460000E-3	0.000000E+0	3.889200E+4
2.480000E-3	0.000000E+0	3.948100E+4
2.500000E-3	0.000000E+0	3.923400E+4
2.520000E-3	0.000000E+0	3.881100E+4
2.540000E-3	0.000000E+0	3.922600E+4
2.560000E-3	0.000000E+0	3.936000E+4
2.580000E-3	0.000000E+0	3.908300E+4
2.600000E-3	0.000000E+0	3.949900E+4
2.620000E-3	0.000000E+0	3.933700E+4
2.640000E-3	0.000000E+0	3.932100E+4
2.660000E-3	0.000000E+0	3.907900E+4
2.680000E-3	0.000000E+0	3.925300E+4
2.700000E-3	0.000000E+0	3.895100E+4
2.720000E-3	0.000000E+0	3.951500E+4
2.740000E-3	0.000000E+0	3.941300E+4
2.760000E-3	0.000000E+0	3.934100E+4
2.780000E-3	0.000000E+0	3.917100E+4
2.800000E-3	0.000000E+0	3.909200E+4
2.820000E-3	0.000000E+0	3.943000E+4
2.840000E-3	0.000000E+0	3.947700E+4
2.860000E-3	0.000000E+0	3.913900E+4
2.880000E-3	0.000000E+0	3.905300E+4
2.900000E-3	0.000000E+0	3.950400E+4
2.920000E-3	0.000000E+0	3.899800E+4
2.940000E-3	0.000000E+0	3.929100E+4
2.960000E-3	0.000000E+0	3.904100E+4
2.980000E-3	0.000000E+0	3.895000E+4
3.000000E-3	0.000000E+0	3.943900E+4
3.020000E-3	0.000000E+0	3.929000E+4
3.040000E-3	0.000000E+0	3.917900E+4
3.060000E-3	0.000000E+0	3.896700E+4
3.080000E-3	0.000000E+0	3.899500E+4
3.100000E-3	0.000000E+0	3.892800E+4
3.120000E-3	0.000000E+0	3.929900E+4
3.140000E-3	0.000000E+0	3.941700E+4
3.160000E-3	0.000000E+0	3.902100E+4
3.180000E-3	0.000000E+0	3.909300E+4
3.200000E-3	0.000000E+0	3.907900E+4
3.220000E-3	0.000000E+0	3.928800E+4
3.240000E-3	0.000000E+0	3.906000E+4
3.260000E-3	0.000000E+0	3.929600E+4
3.280000E-3	0.000000E+0	3.934300E+4
3.300000E-3	0.000000E+0	3.926600E+4
3.320000E-3	0.000000E+0	3.939600E+4
3.340000E-3	0.000000E+0	3.925700E+4
3.360000E-3	0.000000E+0	3.909900E+4
3.380000E-3	0.000000E+0	3.915900E+4
3.400000E-3	0.000000E+0	3.878800E+4
3.420000E-3	0.000000E+0	3.924200E+4
3.440000E-3	0.000000E+0	3.913300E+4
3.460000E-3	0.000000E+0	3.908800E+4
3.480000E-3	0.000000E+0	3.876800E+4
3.500000E-3	0.000000E+0	3.893800E+4
3.520000E-3	0.000000E+0	3.892400E+4
3.540000E-3	0.000000E+0	3.921800E+4
3.560000E-3	0.000000E+0	3.903100E+4
3.580000E-3	0.000000E+0	3.933100E+4
3.600000E-3	0.000000E+0	3.910400E+4
3.620000E-3	0.000000E+0	3.916900E+4
3.640000E-3	0.000000E+0	3.884100E+4
3.660000E-3	0.000000E+0	3.888700E+4
3.680000E-3	0.000000E+0	3.923100E+4
3.700000E-3	0.000000E+0	3.921700E+4
3.720000E-3	0.000000E+0	3.883500E+4
3.740000E-3	0.000000E+0	3.885500E+4
3.760000E-3	0.000000E+0	3.912800E+4
3.780000E-3	0.000000E+0	3.928600E+4
3.800000E-3	0.000000E+0	3.920200E+4
3.820000E-3	0.000000E+0	3.878800E+4
3.840000E-3	0.000000E+0	3.922500E+4
3.860000E-3	0.000000E+0	3.948200E+4
3.880000E-3	0.000000E+0	3.936600E+4
3.900000E-3	0.000000E+0	3.911700E+4
3.920000E-3	0.000000E+0	3.901600E+4
