The temperature at  16:05:28 on Sat, 20-11-2021 was +300.0 K.
live time:  57696.280000
real time:  86406.489000
sweeps:  2884814.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.811400E+4
4.000000E-5	0.000000E+0	7.802200E+4
6.000000E-5	0.000000E+0	7.774600E+4
8.000000E-5	0.000000E+0	7.796000E+4
1.000000E-4	0.000000E+0	7.769700E+4
1.200000E-4	0.000000E+0	7.774900E+4
1.400000E-4	0.000000E+0	7.789300E+4
1.600000E-4	0.000000E+0	7.790600E+4
1.800000E-4	0.000000E+0	7.763700E+4
2.000000E-4	0.000000E+0	7.797600E+4
2.200000E-4	0.000000E+0	7.785800E+4
2.400000E-4	0.000000E+0	7.858100E+4
2.600000E-4	0.000000E+0	7.786600E+4
2.800000E-4	0.000000E+0	7.798800E+4
3.000000E-4	0.000000E+0	7.796400E+4
3.200000E-4	0.000000E+0	7.837600E+4
3.400000E-4	0.000000E+0	7.811200E+4
3.600000E-4	0.000000E+0	7.785500E+4
3.800000E-4	0.000000E+0	7.795300E+4
4.000000E-4	0.000000E+0	7.803300E+4
4.200000E-4	0.000000E+0	7.817500E+4
4.400000E-4	0.000000E+0	7.846700E+4
4.600000E-4	0.000000E+0	7.787500E+4
4.800000E-4	0.000000E+0	7.834000E+4
5.000000E-4	0.000000E+0	7.774500E+4
5.200000E-4	0.000000E+0	7.784400E+4
5.400000E-4	0.000000E+0	7.770900E+4
5.600000E-4	0.000000E+0	7.763700E+4
5.800000E-4	0.000000E+0	7.832200E+4
6.000000E-4	0.000000E+0	7.793900E+4
6.200000E-4	0.000000E+0	7.791200E+4
6.400000E-4	0.000000E+0	7.771800E+4
6.600000E-4	0.000000E+0	7.803000E+4
6.800000E-4	0.000000E+0	7.798900E+4
7.000000E-4	0.000000E+0	7.782300E+4
7.200000E-4	0.000000E+0	7.838100E+4
7.400000E-4	0.000000E+0	7.794100E+4
7.600000E-4	0.000000E+0	7.781100E+4
7.800000E-4	0.000000E+0	7.787200E+4
8.000000E-4	0.000000E+0	7.812000E+4
8.200000E-4	0.000000E+0	7.766500E+4
8.400000E-4	0.000000E+0	7.816600E+4
8.600000E-4	0.000000E+0	7.816700E+4
8.800000E-4	0.000000E+0	7.844800E+4
9.000000E-4	0.000000E+0	7.809500E+4
9.200000E-4	0.000000E+0	7.804500E+4
9.400000E-4	0.000000E+0	7.816600E+4
9.600000E-4	0.000000E+0	7.779000E+4
9.800000E-4	0.000000E+0	7.804100E+4
1.000000E-3	0.000000E+0	7.784100E+4
1.020000E-3	0.000000E+0	7.823400E+4
1.040000E-3	0.000000E+0	7.773300E+4
1.060000E-3	0.000000E+0	7.817100E+4
1.080000E-3	0.000000E+0	7.813400E+4
1.100000E-3	0.000000E+0	7.802000E+4
1.120000E-3	0.000000E+0	7.805000E+4
1.140000E-3	0.000000E+0	7.798600E+4
1.160000E-3	0.000000E+0	7.810500E+4
1.180000E-3	0.000000E+0	7.794100E+4
1.200000E-3	0.000000E+0	7.780800E+4
1.220000E-3	0.000000E+0	7.814400E+4
1.240000E-3	0.000000E+0	7.796400E+4
1.260000E-3	0.000000E+0	7.781200E+4
1.280000E-3	0.000000E+0	7.779000E+4
1.300000E-3	0.000000E+0	7.863500E+4
1.320000E-3	0.000000E+0	7.811600E+4
1.340000E-3	0.000000E+0	7.824700E+4
1.360000E-3	0.000000E+0	7.741300E+4
1.380000E-3	0.000000E+0	7.797800E+4
1.400000E-3	0.000000E+0	7.797800E+4
1.420000E-3	0.000000E+0	7.785000E+4
1.440000E-3	0.000000E+0	7.773000E+4
1.460000E-3	0.000000E+0	7.750000E+4
1.480000E-3	0.000000E+0	7.761600E+4
1.500000E-3	0.000000E+0	7.767900E+4
1.520000E-3	0.000000E+0	7.739000E+4
