The temperature at  21:21:18 on Wed, 01-12-2021 was +070.04K.
live time:  40038.138000
real time:  46805.515000
sweeps:  2224341.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.338200E+4
4.000000E-5	0.000000E+0	6.337000E+4
6.000000E-5	0.000000E+0	6.398700E+4
8.000000E-5	0.000000E+0	6.385900E+4
1.000000E-4	0.000000E+0	6.359000E+4
1.200000E-4	0.000000E+0	6.403400E+4
1.400000E-4	0.000000E+0	6.362500E+4
1.600000E-4	0.000000E+0	6.397700E+4
1.800000E-4	0.000000E+0	6.341000E+4
2.000000E-4	0.000000E+0	6.369700E+4
2.200000E-4	0.000000E+0	6.424700E+4
2.400000E-4	0.000000E+0	6.326600E+4
2.600000E-4	0.000000E+0	6.381700E+4
2.800000E-4	0.000000E+0	6.406600E+4
3.000000E-4	0.000000E+0	6.349900E+4
3.200000E-4	0.000000E+0	6.385400E+4
3.400000E-4	0.000000E+0	6.395500E+4
3.600000E-4	0.000000E+0	6.369300E+4
3.800000E-4	0.000000E+0	6.383200E+4
4.000000E-4	0.000000E+0	6.353500E+4
4.200000E-4	0.000000E+0	6.364900E+4
4.400000E-4	0.000000E+0	6.400900E+4
4.600000E-4	0.000000E+0	6.392800E+4
4.800000E-4	0.000000E+0	6.370000E+4
5.000000E-4	0.000000E+0	6.405500E+4
5.200000E-4	0.000000E+0	6.416900E+4
5.400000E-4	0.000000E+0	6.427700E+4
5.600000E-4	0.000000E+0	6.391500E+4
5.800000E-4	0.000000E+0	6.340400E+4
6.000000E-4	0.000000E+0	6.399700E+4
6.200000E-4	0.000000E+0	6.388100E+4
6.400000E-4	0.000000E+0	6.436700E+4
6.600000E-4	0.000000E+0	6.383000E+4
6.800000E-4	0.000000E+0	6.360400E+4
7.000000E-4	0.000000E+0	6.397700E+4
7.200000E-4	0.000000E+0	6.371200E+4
7.400000E-4	0.000000E+0	6.422900E+4
7.600000E-4	0.000000E+0	6.346100E+4
7.800000E-4	0.000000E+0	6.394000E+4
8.000000E-4	0.000000E+0	6.403400E+4
8.200000E-4	0.000000E+0	6.370000E+4
8.400000E-4	0.000000E+0	6.399000E+4
8.600000E-4	0.000000E+0	6.357500E+4
8.800000E-4	0.000000E+0	6.386500E+4
9.000000E-4	0.000000E+0	6.374000E+4
9.200000E-4	0.000000E+0	6.380500E+4
9.400000E-4	0.000000E+0	6.400300E+4
9.600000E-4	0.000000E+0	6.350400E+4
9.800000E-4	0.000000E+0	6.382700E+4
1.000000E-3	0.000000E+0	6.380700E+4
1.020000E-3	0.000000E+0	6.390600E+4
1.040000E-3	0.000000E+0	6.386300E+4
1.060000E-3	0.000000E+0	6.390800E+4
1.080000E-3	0.000000E+0	6.361200E+4
1.100000E-3	0.000000E+0	6.366800E+4
1.120000E-3	0.000000E+0	6.387900E+4
1.140000E-3	0.000000E+0	6.382200E+4
1.160000E-3	0.000000E+0	6.393100E+4
1.180000E-3	0.000000E+0	6.393400E+4
1.200000E-3	0.000000E+0	6.390000E+4
