The temperature at  10:05:30 on Mon, 22-11-2021 was +300.0 K.
live time:  157358.260000
real time:  237607.599000
sweeps:  7867913.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.118960E+5
4.000000E-5	0.000000E+0	2.126970E+5
6.000000E-5	0.000000E+0	2.120500E+5
8.000000E-5	0.000000E+0	2.119180E+5
1.000000E-4	0.000000E+0	2.115350E+5
1.200000E-4	0.000000E+0	2.121360E+5
1.400000E-4	0.000000E+0	2.118880E+5
1.600000E-4	0.000000E+0	2.121810E+5
1.800000E-4	0.000000E+0	2.125270E+5
2.000000E-4	0.000000E+0	2.120690E+5
2.200000E-4	0.000000E+0	2.126710E+5
2.400000E-4	0.000000E+0	2.129510E+5
2.600000E-4	0.000000E+0	2.120090E+5
2.800000E-4	0.000000E+0	2.120490E+5
3.000000E-4	0.000000E+0	2.123210E+5
3.200000E-4	0.000000E+0	2.129320E+5
3.400000E-4	0.000000E+0	2.123690E+5
3.600000E-4	0.000000E+0	2.118060E+5
3.800000E-4	0.000000E+0	2.122930E+5
4.000000E-4	0.000000E+0	2.124870E+5
4.200000E-4	0.000000E+0	2.128970E+5
4.400000E-4	0.000000E+0	2.123950E+5
4.600000E-4	0.000000E+0	2.112020E+5
4.800000E-4	0.000000E+0	2.127380E+5
5.000000E-4	0.000000E+0	2.121890E+5
5.200000E-4	0.000000E+0	2.121490E+5
5.400000E-4	0.000000E+0	2.120330E+5
5.600000E-4	0.000000E+0	2.116710E+5
5.800000E-4	0.000000E+0	2.126450E+5
6.000000E-4	0.000000E+0	2.120550E+5
6.200000E-4	0.000000E+0	2.123360E+5
6.400000E-4	0.000000E+0	2.118460E+5
6.600000E-4	0.000000E+0	2.121140E+5
6.800000E-4	0.000000E+0	2.121520E+5
7.000000E-4	0.000000E+0	2.118710E+5
7.200000E-4	0.000000E+0	2.130340E+5
7.400000E-4	0.000000E+0	2.122830E+5
7.600000E-4	0.000000E+0	2.115270E+5
7.800000E-4	0.000000E+0	2.127230E+5
8.000000E-4	0.000000E+0	2.126730E+5
8.200000E-4	0.000000E+0	2.123720E+5
8.400000E-4	0.000000E+0	2.125550E+5
8.600000E-4	0.000000E+0	2.127870E+5
8.800000E-4	0.000000E+0	2.130140E+5
9.000000E-4	0.000000E+0	2.120420E+5
9.200000E-4	0.000000E+0	2.119880E+5
9.400000E-4	0.000000E+0	2.125310E+5
9.600000E-4	0.000000E+0	2.115320E+5
9.800000E-4	0.000000E+0	2.120380E+5
1.000000E-3	0.000000E+0	2.119770E+5
1.020000E-3	0.000000E+0	2.122560E+5
1.040000E-3	0.000000E+0	2.119610E+5
1.060000E-3	0.000000E+0	2.122210E+5
1.080000E-3	0.000000E+0	2.125460E+5
1.100000E-3	0.000000E+0	2.125320E+5
1.120000E-3	0.000000E+0	2.128150E+5
1.140000E-3	0.000000E+0	2.119120E+5
1.160000E-3	0.000000E+0	2.128750E+5
1.180000E-3	0.000000E+0	2.123020E+5
1.200000E-3	0.000000E+0	2.121410E+5
1.220000E-3	0.000000E+0	2.127960E+5
1.240000E-3	0.000000E+0	2.123150E+5
1.260000E-3	0.000000E+0	2.120180E+5
1.280000E-3	0.000000E+0	2.119460E+5
1.300000E-3	0.000000E+0	2.124850E+5
1.320000E-3	0.000000E+0	2.129650E+5
1.340000E-3	0.000000E+0	2.132770E+5
1.360000E-3	0.000000E+0	2.118640E+5
1.380000E-3	0.000000E+0	2.115280E+5
1.400000E-3	0.000000E+0	2.123090E+5
1.420000E-3	0.000000E+0	2.119220E+5
1.440000E-3	0.000000E+0	2.124770E+5
1.460000E-3	0.000000E+0	2.119030E+5
1.480000E-3	0.000000E+0	2.116390E+5
1.500000E-3	0.000000E+0	2.117240E+5
1.520000E-3	0.000000E+0	2.120240E+5
1.540000E-3	0.000000E+0	2.118200E+5
1.560000E-3	0.000000E+0	2.122930E+5
1.580000E-3	0.000000E+0	2.122270E+5
1.600000E-3	0.000000E+0	2.117400E+5
1.620000E-3	0.000000E+0	2.122400E+5
1.640000E-3	0.000000E+0	2.125740E+5
1.660000E-3	0.000000E+0	2.124310E+5
1.680000E-3	0.000000E+0	2.128260E+5
1.700000E-3	0.000000E+0	2.122340E+5
1.720000E-3	0.000000E+0	2.127590E+5
1.740000E-3	0.000000E+0	2.118170E+5
1.760000E-3	0.000000E+0	2.125890E+5
1.780000E-3	0.000000E+0	2.127770E+5
1.800000E-3	0.000000E+0	2.113090E+5
1.820000E-3	0.000000E+0	2.124630E+5
1.840000E-3	0.000000E+0	2.124450E+5
1.860000E-3	0.000000E+0	2.116450E+5
1.880000E-3	0.000000E+0	2.123490E+5
1.900000E-3	0.000000E+0	2.125120E+5
1.920000E-3	0.000000E+0	2.123290E+5
1.940000E-3	0.000000E+0	2.119700E+5
1.960000E-3	0.000000E+0	2.122050E+5
1.980000E-3	0.000000E+0	2.121840E+5
2.000000E-3	0.000000E+0	2.122290E+5
2.020000E-3	0.000000E+0	2.126420E+5
2.040000E-3	0.000000E+0	2.126680E+5
2.060000E-3	0.000000E+0	2.120120E+5
2.080000E-3	0.000000E+0	2.118350E+5
2.100000E-3	0.000000E+0	2.115940E+5
2.120000E-3	0.000000E+0	2.119030E+5
2.140000E-3	0.000000E+0	2.123540E+5
2.160000E-3	0.000000E+0	2.124230E+5
2.180000E-3	0.000000E+0	2.116800E+5
2.200000E-3	0.000000E+0	2.117880E+5
2.220000E-3	0.000000E+0	2.127090E+5
2.240000E-3	0.000000E+0	2.126960E+5
2.260000E-3	0.000000E+0	2.120190E+5
2.280000E-3	0.000000E+0	2.125160E+5
2.300000E-3	0.000000E+0	2.119270E+5
2.320000E-3	0.000000E+0	2.120530E+5
2.340000E-3	0.000000E+0	2.120820E+5
2.360000E-3	0.000000E+0	2.121610E+5
2.380000E-3	0.000000E+0	2.124600E+5
2.400000E-3	0.000000E+0	2.118250E+5
2.420000E-3	0.000000E+0	2.109670E+5
2.440000E-3	0.000000E+0	2.132690E+5
2.460000E-3	0.000000E+0	2.119110E+5
2.480000E-3	0.000000E+0	2.126740E+5
2.500000E-3	0.000000E+0	2.124250E+5
2.520000E-3	0.000000E+0	2.127470E+5
2.540000E-3	0.000000E+0	2.118050E+5
2.560000E-3	0.000000E+0	2.115710E+5
2.580000E-3	0.000000E+0	2.117980E+5
2.600000E-3	0.000000E+0	2.126130E+5
2.620000E-3	0.000000E+0	2.112630E+5
2.640000E-3	0.000000E+0	2.114470E+5
2.660000E-3	0.000000E+0	2.123020E+5
2.680000E-3	0.000000E+0	2.117090E+5
2.700000E-3	0.000000E+0	2.125710E+5
2.720000E-3	0.000000E+0	2.121310E+5
2.740000E-3	0.000000E+0	2.121910E+5
2.760000E-3	0.000000E+0	2.124480E+5
2.780000E-3	0.000000E+0	2.118820E+5
2.800000E-3	0.000000E+0	2.118860E+5
2.820000E-3	0.000000E+0	2.123810E+5
2.840000E-3	0.000000E+0	2.122490E+5
2.860000E-3	0.000000E+0	2.119910E+5
2.880000E-3	0.000000E+0	2.128450E+5
2.900000E-3	0.000000E+0	2.117400E+5
2.920000E-3	0.000000E+0	2.115520E+5
2.940000E-3	0.000000E+0	2.125540E+5
2.960000E-3	0.000000E+0	2.114010E+5
2.980000E-3	0.000000E+0	2.123130E+5
3.000000E-3	0.000000E+0	2.118960E+5
3.020000E-3	0.000000E+0	2.118830E+5
3.040000E-3	0.000000E+0	2.125260E+5
3.060000E-3	0.000000E+0	2.124240E+5
3.080000E-3	0.000000E+0	2.113990E+5
3.100000E-3	0.000000E+0	2.120850E+5
3.120000E-3	0.000000E+0	2.108670E+5
3.140000E-3	0.000000E+0	2.121840E+5
3.160000E-3	0.000000E+0	2.118920E+5
3.180000E-3	0.000000E+0	2.114220E+5
3.200000E-3	0.000000E+0	2.116610E+5
3.220000E-3	0.000000E+0	2.121160E+5
3.240000E-3	0.000000E+0	2.115710E+5
3.260000E-3	0.000000E+0	2.116240E+5
3.280000E-3	0.000000E+0	2.125530E+5
3.300000E-3	0.000000E+0	2.120020E+5
3.320000E-3	0.000000E+0	2.127400E+5
3.340000E-3	0.000000E+0	2.124350E+5
3.360000E-3	0.000000E+0	2.119940E+5
3.380000E-3	0.000000E+0	2.106490E+5
3.400000E-3	0.000000E+0	2.115670E+5
3.420000E-3	0.000000E+0	2.125020E+5
3.440000E-3	0.000000E+0	2.119550E+5
3.460000E-3	0.000000E+0	2.117370E+5
3.480000E-3	0.000000E+0	2.115080E+5
3.500000E-3	0.000000E+0	2.117150E+5
3.520000E-3	0.000000E+0	2.112810E+5
3.540000E-3	0.000000E+0	2.124210E+5
3.560000E-3	0.000000E+0	2.115090E+5
3.580000E-3	0.000000E+0	2.131230E+5
3.600000E-3	0.000000E+0	2.122670E+5
3.620000E-3	0.000000E+0	2.121860E+5
3.640000E-3	0.000000E+0	2.116970E+5
3.660000E-3	0.000000E+0	2.123430E+5
3.680000E-3	0.000000E+0	2.128270E+5
3.700000E-3	0.000000E+0	2.117930E+5
3.720000E-3	0.000000E+0	2.119810E+5
3.740000E-3	0.000000E+0	2.120110E+5
3.760000E-3	0.000000E+0	2.121020E+5
3.780000E-3	0.000000E+0	2.122100E+5
3.800000E-3	0.000000E+0	2.125660E+5
3.820000E-3	0.000000E+0	2.121530E+5
3.840000E-3	0.000000E+0	2.123550E+5
3.860000E-3	0.000000E+0	2.117510E+5
3.880000E-3	0.000000E+0	2.115680E+5
3.900000E-3	0.000000E+0	2.120800E+5
3.920000E-3	0.000000E+0	2.121150E+5
3.940000E-3	0.000000E+0	2.114910E+5
3.960000E-3	0.000000E+0	2.120450E+5
3.980000E-3	0.000000E+0	2.119870E+5
4.000000E-3	0.000000E+0	2.123390E+5
4.020000E-3	0.000000E+0	2.121130E+5
4.040000E-3	0.000000E+0	2.116790E+5
4.060000E-3	0.000000E+0	2.122520E+5
4.080000E-3	0.000000E+0	2.113240E+5
4.100000E-3	0.000000E+0	2.119050E+5
4.120000E-3	0.000000E+0	2.113720E+5
4.140000E-3	0.000000E+0	2.114520E+5
4.160000E-3	0.000000E+0	2.112450E+5
4.180000E-3	0.000000E+0	2.111950E+5
4.200000E-3	0.000000E+0	2.117620E+5
4.220000E-3	0.000000E+0	2.121330E+5
4.240000E-3	0.000000E+0	2.119770E+5
4.260000E-3	0.000000E+0	2.114400E+5
4.280000E-3	0.000000E+0	2.120220E+5
4.300000E-3	0.000000E+0	2.121700E+5
4.320000E-3	0.000000E+0	2.121480E+5
4.340000E-3	0.000000E+0	2.117370E+5
4.360000E-3	0.000000E+0	2.117870E+5
4.380000E-3	0.000000E+0	2.117370E+5
4.400000E-3	0.000000E+0	2.111920E+5
4.420000E-3	0.000000E+0	2.121520E+5
4.440000E-3	0.000000E+0	2.115660E+5
4.460000E-3	0.000000E+0	2.110160E+5
4.480000E-3	0.000000E+0	2.125120E+5
4.500000E-3	0.000000E+0	2.123080E+5
4.520000E-3	0.000000E+0	2.117320E+5
4.540000E-3	0.000000E+0	2.121440E+5
4.560000E-3	0.000000E+0	2.119700E+5
4.580000E-3	0.000000E+0	2.101460E+5
