

live time:  203468.202000
real time:  237606.990000
sweeps:  11303789.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.076220E+5
4.000000E-5	0.000000E+0	3.075980E+5
6.000000E-5	0.000000E+0	3.074500E+5
8.000000E-5	0.000000E+0	3.066350E+5
1.000000E-4	0.000000E+0	3.075380E+5
1.200000E-4	0.000000E+0	3.076860E+5
1.400000E-4	0.000000E+0	3.072340E+5
1.600000E-4	0.000000E+0	3.078670E+5
1.800000E-4	0.000000E+0	3.072670E+5
2.000000E-4	0.000000E+0	3.081770E+5
2.200000E-4	0.000000E+0	3.079720E+5
2.400000E-4	0.000000E+0	3.076710E+5
2.600000E-4	0.000000E+0	3.083460E+5
2.800000E-4	0.000000E+0	3.071130E+5
3.000000E-4	0.000000E+0	3.081630E+5
3.200000E-4	0.000000E+0	3.085130E+5
3.400000E-4	0.000000E+0	3.076520E+5
3.600000E-4	0.000000E+0	3.078740E+5
3.800000E-4	0.000000E+0	3.076220E+5
4.000000E-4	0.000000E+0	3.075680E+5
4.200000E-4	0.000000E+0	3.070850E+5
4.400000E-4	0.000000E+0	3.078350E+5
4.600000E-4	0.000000E+0	3.083490E+5
4.800000E-4	0.000000E+0	3.078800E+5
5.000000E-4	0.000000E+0	3.083310E+5
5.200000E-4	0.000000E+0	3.076970E+5
5.400000E-4	0.000000E+0	3.078680E+5
5.600000E-4	0.000000E+0	3.081230E+5
5.800000E-4	0.000000E+0	3.079140E+5
6.000000E-4	0.000000E+0	3.077230E+5
6.200000E-4	0.000000E+0	3.074390E+5
6.400000E-4	0.000000E+0	3.087730E+5
6.600000E-4	0.000000E+0	3.075690E+5
6.800000E-4	0.000000E+0	3.078160E+5
7.000000E-4	0.000000E+0	3.075550E+5
7.200000E-4	0.000000E+0	3.077140E+5
7.400000E-4	0.000000E+0	3.078070E+5
7.600000E-4	0.000000E+0	3.086650E+5
7.800000E-4	0.000000E+0	3.065620E+5
8.000000E-4	0.000000E+0	3.080180E+5
8.200000E-4	0.000000E+0	3.069070E+5
8.400000E-4	0.000000E+0	3.079080E+5
8.600000E-4	0.000000E+0	3.078590E+5
8.800000E-4	0.000000E+0	3.081800E+5
9.000000E-4	0.000000E+0	3.079220E+5
9.200000E-4	0.000000E+0	3.082530E+5
9.400000E-4	0.000000E+0	3.063440E+5
9.600000E-4	0.000000E+0	3.072130E+5
9.800000E-4	0.000000E+0	3.080560E+5
1.000000E-3	0.000000E+0	3.071640E+5
1.020000E-3	0.000000E+0	3.075410E+5
1.040000E-3	0.000000E+0	3.071090E+5
1.060000E-3	0.000000E+0	3.075910E+5
1.080000E-3	0.000000E+0	3.069470E+5
1.100000E-3	0.000000E+0	3.072080E+5
1.120000E-3	0.000000E+0	3.068290E+5
1.140000E-3	0.000000E+0	3.068010E+5
1.160000E-3	0.000000E+0	3.076840E+5
1.180000E-3	0.000000E+0	3.079090E+5
1.200000E-3	0.000000E+0	3.072670E+5
1.220000E-3	0.000000E+0	3.078990E+5
1.240000E-3	0.000000E+0	3.073830E+5
1.260000E-3	0.000000E+0	3.076640E+5
1.280000E-3	0.000000E+0	3.078030E+5
1.300000E-3	0.000000E+0	3.073270E+5
1.320000E-3	0.000000E+0	3.074400E+5
1.340000E-3	0.000000E+0	3.071360E+5
1.360000E-3	0.000000E+0	3.085840E+5
1.380000E-3	0.000000E+0	3.071080E+5
1.400000E-3	0.000000E+0	3.076070E+5
1.420000E-3	0.000000E+0	3.075930E+5
1.440000E-3	0.000000E+0	3.080270E+5
1.460000E-3	0.000000E+0	3.087340E+5
1.480000E-3	0.000000E+0	3.079270E+5
1.500000E-3	0.000000E+0	3.073890E+5
1.520000E-3	0.000000E+0	3.070460E+5
1.540000E-3	0.000000E+0	3.080840E+5
1.560000E-3	0.000000E+0	3.066590E+5
1.580000E-3	0.000000E+0	3.073520E+5
1.600000E-3	0.000000E+0	3.072940E+5
1.620000E-3	0.000000E+0	3.077610E+5
1.640000E-3	0.000000E+0	3.075410E+5
1.660000E-3	0.000000E+0	3.071700E+5
1.680000E-3	0.000000E+0	3.079340E+5
1.700000E-3	0.000000E+0	3.072730E+5
1.720000E-3	0.000000E+0	3.069130E+5
1.740000E-3	0.000000E+0	3.067980E+5
1.760000E-3	0.000000E+0	3.066370E+5
1.780000E-3	0.000000E+0	3.081050E+5
1.800000E-3	0.000000E+0	3.074990E+5
1.820000E-3	0.000000E+0	3.074460E+5
1.840000E-3	0.000000E+0	3.073500E+5
1.860000E-3	0.000000E+0	3.073970E+5
1.880000E-3	0.000000E+0	3.069560E+5
1.900000E-3	0.000000E+0	3.070350E+5
1.920000E-3	0.000000E+0	3.077670E+5
1.940000E-3	0.000000E+0	3.083980E+5
1.960000E-3	0.000000E+0	3.071410E+5
1.980000E-3	0.000000E+0	3.072950E+5
2.000000E-3	0.000000E+0	3.077500E+5
2.020000E-3	0.000000E+0	3.072920E+5
2.040000E-3	0.000000E+0	3.076360E+5
2.060000E-3	0.000000E+0	3.078430E+5
2.080000E-3	0.000000E+0	3.058950E+5
2.100000E-3	0.000000E+0	3.071590E+5
2.120000E-3	0.000000E+0	3.077730E+5
2.140000E-3	0.000000E+0	3.068830E+5
2.160000E-3	0.000000E+0	3.078680E+5
2.180000E-3	0.000000E+0	3.071080E+5
2.200000E-3	0.000000E+0	3.069300E+5
