The temperature at  10:21:29 on Wed, 01-12-2021 was +069.98K.
live time:  6176.340000
real time:  7205.927000
sweeps:  343130.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.921000E+3
4.000000E-5	0.000000E+0	9.755000E+3
6.000000E-5	0.000000E+0	9.820000E+3
8.000000E-5	0.000000E+0	9.769000E+3
1.000000E-4	0.000000E+0	9.838000E+3
1.200000E-4	0.000000E+0	9.867000E+3
1.400000E-4	0.000000E+0	9.850000E+3
1.600000E-4	0.000000E+0	1.007800E+4
1.800000E-4	0.000000E+0	9.866000E+3
2.000000E-4	0.000000E+0	1.003000E+4
2.200000E-4	0.000000E+0	9.896000E+3
2.400000E-4	0.000000E+0	9.752000E+3
2.600000E-4	0.000000E+0	1.001400E+4
2.800000E-4	0.000000E+0	1.005500E+4
3.000000E-4	0.000000E+0	9.766000E+3
3.200000E-4	0.000000E+0	9.793000E+3
3.400000E-4	0.000000E+0	9.849000E+3
3.600000E-4	0.000000E+0	9.790000E+3
3.800000E-4	0.000000E+0	9.845000E+3
4.000000E-4	0.000000E+0	9.808000E+3
4.200000E-4	0.000000E+0	9.990000E+3
4.400000E-4	0.000000E+0	9.875000E+3
4.600000E-4	0.000000E+0	9.901000E+3
4.800000E-4	0.000000E+0	9.695000E+3
5.000000E-4	0.000000E+0	9.697000E+3
5.200000E-4	0.000000E+0	9.933000E+3
5.400000E-4	0.000000E+0	9.801000E+3
5.600000E-4	0.000000E+0	9.722000E+3
5.800000E-4	0.000000E+0	9.692000E+3
6.000000E-4	0.000000E+0	9.943000E+3
6.200000E-4	0.000000E+0	9.770000E+3
6.400000E-4	0.000000E+0	9.890000E+3
6.600000E-4	0.000000E+0	9.818000E+3
6.800000E-4	0.000000E+0	9.823000E+3
7.000000E-4	0.000000E+0	9.964000E+3
7.200000E-4	0.000000E+0	9.807000E+3
7.400000E-4	0.000000E+0	1.006500E+4
7.600000E-4	0.000000E+0	9.801000E+3
7.800000E-4	0.000000E+0	9.692000E+3
8.000000E-4	0.000000E+0	9.850000E+3
8.200000E-4	0.000000E+0	9.783000E+3
8.400000E-4	0.000000E+0	9.908000E+3
8.600000E-4	0.000000E+0	9.859000E+3
8.800000E-4	0.000000E+0	9.876000E+3
9.000000E-4	0.000000E+0	1.000100E+4
9.200000E-4	0.000000E+0	9.862000E+3
9.400000E-4	0.000000E+0	9.802000E+3
9.600000E-4	0.000000E+0	9.883000E+3
9.800000E-4	0.000000E+0	9.690000E+3
1.000000E-3	0.000000E+0	9.739000E+3
1.020000E-3	0.000000E+0	9.752000E+3
1.040000E-3	0.000000E+0	1.000900E+4
1.060000E-3	0.000000E+0	9.957000E+3
1.080000E-3	0.000000E+0	9.948000E+3
1.100000E-3	0.000000E+0	9.895000E+3
1.120000E-3	0.000000E+0	9.918000E+3
1.140000E-3	0.000000E+0	9.861000E+3
1.160000E-3	0.000000E+0	9.837000E+3
1.180000E-3	0.000000E+0	9.720000E+3
1.200000E-3	0.000000E+0	9.855000E+3
1.220000E-3	0.000000E+0	9.709000E+3
1.240000E-3	0.000000E+0	9.953000E+3
1.260000E-3	0.000000E+0	1.003300E+4
1.280000E-3	0.000000E+0	9.918000E+3
1.300000E-3	0.000000E+0	9.778000E+3
1.320000E-3	0.000000E+0	9.829000E+3
1.340000E-3	0.000000E+0	9.695000E+3
1.360000E-3	0.000000E+0	9.822000E+3
1.380000E-3	0.000000E+0	9.890000E+3
1.400000E-3	0.000000E+0	9.891000E+3
1.420000E-3	0.000000E+0	9.800000E+3
1.440000E-3	0.000000E+0	9.759000E+3
1.460000E-3	0.000000E+0	9.857000E+3
1.480000E-3	0.000000E+0	9.868000E+3
1.500000E-3	0.000000E+0	9.959000E+3
1.520000E-3	0.000000E+0	9.802000E+3
1.540000E-3	0.000000E+0	9.810000E+3
1.560000E-3	0.000000E+0	9.802000E+3
1.580000E-3	0.000000E+0	9.885000E+3
1.600000E-3	0.000000E+0	9.967000E+3
1.620000E-3	0.000000E+0	9.778000E+3
1.640000E-3	0.000000E+0	9.862000E+3
1.660000E-3	0.000000E+0	9.940000E+3
1.680000E-3	0.000000E+0	9.767000E+3
1.700000E-3	0.000000E+0	9.895000E+3
1.720000E-3	0.000000E+0	9.913000E+3
1.740000E-3	0.000000E+0	9.861000E+3
1.760000E-3	0.000000E+0	9.906000E+3
1.780000E-3	0.000000E+0	1.004400E+4
1.800000E-3	0.000000E+0	9.860000E+3
1.820000E-3	0.000000E+0	9.730000E+3
1.840000E-3	0.000000E+0	9.946000E+3
1.860000E-3	0.000000E+0	9.862000E+3
1.880000E-3	0.000000E+0	9.923000E+3
1.900000E-3	0.000000E+0	9.783000E+3
1.920000E-3	0.000000E+0	9.851000E+3
1.940000E-3	0.000000E+0	9.922000E+3
1.960000E-3	0.000000E+0	9.812000E+3
1.980000E-3	0.000000E+0	9.867000E+3
2.000000E-3	0.000000E+0	9.692000E+3
2.020000E-3	0.000000E+0	9.799000E+3
2.040000E-3	0.000000E+0	9.760000E+3
2.060000E-3	0.000000E+0	9.652000E+3
2.080000E-3	0.000000E+0	9.759000E+3
2.100000E-3	0.000000E+0	9.750000E+3
2.120000E-3	0.000000E+0	9.882000E+3
2.140000E-3	0.000000E+0	9.731000E+3
2.160000E-3	0.000000E+0	9.880000E+3
2.180000E-3	0.000000E+0	9.874000E+3
2.200000E-3	0.000000E+0	1.001400E+4
2.220000E-3	0.000000E+0	9.821000E+3
