

live time:  147974.364000
real time:  172805.382000
sweeps:  8220798.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.243680E+5
4.000000E-5	0.000000E+0	2.241820E+5
6.000000E-5	0.000000E+0	2.242100E+5
8.000000E-5	0.000000E+0	2.234630E+5
1.000000E-4	0.000000E+0	2.248290E+5
1.200000E-4	0.000000E+0	2.244050E+5
1.400000E-4	0.000000E+0	2.237730E+5
1.600000E-4	0.000000E+0	2.245730E+5
1.800000E-4	0.000000E+0	2.238680E+5
2.000000E-4	0.000000E+0	2.244400E+5
2.200000E-4	0.000000E+0	2.244110E+5
2.400000E-4	0.000000E+0	2.241600E+5
2.600000E-4	0.000000E+0	2.249550E+5
2.800000E-4	0.000000E+0	2.235920E+5
3.000000E-4	0.000000E+0	2.244420E+5
3.200000E-4	0.000000E+0	2.248620E+5
3.400000E-4	0.000000E+0	2.244230E+5
3.600000E-4	0.000000E+0	2.246270E+5
3.800000E-4	0.000000E+0	2.246720E+5
4.000000E-4	0.000000E+0	2.244670E+5
4.200000E-4	0.000000E+0	2.239320E+5
4.400000E-4	0.000000E+0	2.240370E+5
4.600000E-4	0.000000E+0	2.244680E+5
4.800000E-4	0.000000E+0	2.244250E+5
5.000000E-4	0.000000E+0	2.247140E+5
5.200000E-4	0.000000E+0	2.243570E+5
5.400000E-4	0.000000E+0	2.246010E+5
5.600000E-4	0.000000E+0	2.243510E+5
5.800000E-4	0.000000E+0	2.247570E+5
6.000000E-4	0.000000E+0	2.242190E+5
6.200000E-4	0.000000E+0	2.240880E+5
6.400000E-4	0.000000E+0	2.253660E+5
6.600000E-4	0.000000E+0	2.240530E+5
6.800000E-4	0.000000E+0	2.244160E+5
7.000000E-4	0.000000E+0	2.241520E+5
7.200000E-4	0.000000E+0	2.241460E+5
7.400000E-4	0.000000E+0	2.243240E+5
7.600000E-4	0.000000E+0	2.252110E+5
7.800000E-4	0.000000E+0	2.234910E+5
8.000000E-4	0.000000E+0	2.247080E+5
8.200000E-4	0.000000E+0	2.237900E+5
8.400000E-4	0.000000E+0	2.242550E+5
8.600000E-4	0.000000E+0	2.244920E+5
8.800000E-4	0.000000E+0	2.240810E+5
9.000000E-4	0.000000E+0	2.248030E+5
9.200000E-4	0.000000E+0	2.247250E+5
9.400000E-4	0.000000E+0	2.229790E+5
9.600000E-4	0.000000E+0	2.235340E+5
9.800000E-4	0.000000E+0	2.247250E+5
1.000000E-3	0.000000E+0	2.237000E+5
1.020000E-3	0.000000E+0	2.243800E+5
1.040000E-3	0.000000E+0	2.239640E+5
1.060000E-3	0.000000E+0	2.242640E+5
1.080000E-3	0.000000E+0	2.240850E+5
1.100000E-3	0.000000E+0	2.240520E+5
1.120000E-3	0.000000E+0	2.238000E+5
1.140000E-3	0.000000E+0	2.238140E+5
1.160000E-3	0.000000E+0	2.247150E+5
1.180000E-3	0.000000E+0	2.247890E+5
1.200000E-3	0.000000E+0	2.239140E+5
1.220000E-3	0.000000E+0	2.243860E+5
1.240000E-3	0.000000E+0	2.241320E+5
1.260000E-3	0.000000E+0	2.242960E+5
1.280000E-3	0.000000E+0	2.246390E+5
1.300000E-3	0.000000E+0	2.240670E+5
1.320000E-3	0.000000E+0	2.247940E+5
1.340000E-3	0.000000E+0	2.241230E+5
1.360000E-3	0.000000E+0	2.251350E+5
1.380000E-3	0.000000E+0	2.237010E+5
1.400000E-3	0.000000E+0	2.244510E+5
1.420000E-3	0.000000E+0	2.243650E+5
1.440000E-3	0.000000E+0	2.243620E+5
1.460000E-3	0.000000E+0	2.248770E+5
1.480000E-3	0.000000E+0	2.246870E+5
1.500000E-3	0.000000E+0	2.241660E+5
1.520000E-3	0.000000E+0	2.235060E+5
1.540000E-3	0.000000E+0	2.250100E+5
1.560000E-3	0.000000E+0	2.234880E+5
1.580000E-3	0.000000E+0	2.242470E+5
1.600000E-3	0.000000E+0	2.238630E+5
1.620000E-3	0.000000E+0	2.246400E+5
1.640000E-3	0.000000E+0	2.243500E+5
1.660000E-3	0.000000E+0	2.241350E+5
1.680000E-3	0.000000E+0	2.243840E+5
1.700000E-3	0.000000E+0	2.243220E+5
1.720000E-3	0.000000E+0	2.241810E+5
1.740000E-3	0.000000E+0	2.238640E+5
1.760000E-3	0.000000E+0	2.235350E+5
1.780000E-3	0.000000E+0	2.244590E+5
1.800000E-3	0.000000E+0	2.242900E+5
1.820000E-3	0.000000E+0	2.238890E+5
1.840000E-3	0.000000E+0	2.238300E+5
1.860000E-3	0.000000E+0	2.240950E+5
1.880000E-3	0.000000E+0	2.238660E+5
1.900000E-3	0.000000E+0	2.237960E+5
1.920000E-3	0.000000E+0	2.246240E+5
1.940000E-3	0.000000E+0	2.251010E+5
1.960000E-3	0.000000E+0	2.242200E+5
1.980000E-3	0.000000E+0	2.241800E+5
2.000000E-3	0.000000E+0	2.244560E+5
2.020000E-3	0.000000E+0	2.239500E+5
2.040000E-3	0.000000E+0	2.243090E+5
2.060000E-3	0.000000E+0	2.242980E+5
2.080000E-3	0.000000E+0	2.227910E+5
2.100000E-3	0.000000E+0	2.238370E+5
2.120000E-3	0.000000E+0	2.248000E+5
2.140000E-3	0.000000E+0	2.235070E+5
2.160000E-3	0.000000E+0	2.248680E+5
2.180000E-3	0.000000E+0	2.240290E+5
2.200000E-3	0.000000E+0	2.237230E+5
2.220000E-3	0.000000E+0	2.245320E+5
2.240000E-3	0.000000E+0	2.244850E+5
2.260000E-3	0.000000E+0	2.236340E+5
2.280000E-3	0.000000E+0	2.243670E+5
2.300000E-3	0.000000E+0	2.245040E+5
2.320000E-3	0.000000E+0	2.237200E+5
2.340000E-3	0.000000E+0	2.238520E+5
2.360000E-3	0.000000E+0	2.239070E+5
2.380000E-3	0.000000E+0	2.247080E+5
2.400000E-3	0.000000E+0	2.240560E+5
2.420000E-3	0.000000E+0	2.243730E+5
2.440000E-3	0.000000E+0	2.232820E+5
2.460000E-3	0.000000E+0	2.242500E+5
2.480000E-3	0.000000E+0	2.247160E+5
2.500000E-3	0.000000E+0	2.237710E+5
2.520000E-3	0.000000E+0	2.243640E+5
2.540000E-3	0.000000E+0	2.242000E+5
2.560000E-3	0.000000E+0	2.242940E+5
2.580000E-3	0.000000E+0	2.235760E+5
2.600000E-3	0.000000E+0	2.241970E+5
2.620000E-3	0.000000E+0	2.238850E+5
2.640000E-3	0.000000E+0	2.233930E+5
2.660000E-3	0.000000E+0	2.239670E+5
2.680000E-3	0.000000E+0	2.237000E+5
2.700000E-3	0.000000E+0	2.234680E+5
2.720000E-3	0.000000E+0	2.236860E+5
