

live time:  6178.950000
real time:  7206.486000
sweeps:  343275.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.619000E+3
4.000000E-5	0.000000E+0	9.790000E+3
6.000000E-5	0.000000E+0	9.674000E+3
8.000000E-5	0.000000E+0	9.757000E+3
1.000000E-4	0.000000E+0	9.628000E+3
1.200000E-4	0.000000E+0	9.602000E+3
1.400000E-4	0.000000E+0	9.747000E+3
1.600000E-4	0.000000E+0	9.768000E+3
1.800000E-4	0.000000E+0	9.779000E+3
2.000000E-4	0.000000E+0	9.633000E+3
2.200000E-4	0.000000E+0	9.706000E+3
2.400000E-4	0.000000E+0	9.712000E+3
2.600000E-4	0.000000E+0	9.622000E+3
2.800000E-4	0.000000E+0	9.646000E+3
3.000000E-4	0.000000E+0	9.656000E+3
3.200000E-4	0.000000E+0	9.556000E+3
3.400000E-4	0.000000E+0	9.708000E+3
3.600000E-4	0.000000E+0	9.767000E+3
3.800000E-4	0.000000E+0	9.640000E+3
4.000000E-4	0.000000E+0	9.576000E+3
4.200000E-4	0.000000E+0	9.768000E+3
4.400000E-4	0.000000E+0	9.737000E+3
4.600000E-4	0.000000E+0	9.744000E+3
4.800000E-4	0.000000E+0	9.775000E+3
5.000000E-4	0.000000E+0	9.861000E+3
5.200000E-4	0.000000E+0	9.737000E+3
5.400000E-4	0.000000E+0	9.944000E+3
5.600000E-4	0.000000E+0	9.621000E+3
5.800000E-4	0.000000E+0	9.770000E+3
6.000000E-4	0.000000E+0	9.694000E+3
6.200000E-4	0.000000E+0	9.851000E+3
6.400000E-4	0.000000E+0	9.706000E+3
6.600000E-4	0.000000E+0	9.767000E+3
6.800000E-4	0.000000E+0	9.860000E+3
7.000000E-4	0.000000E+0	9.540000E+3
7.200000E-4	0.000000E+0	9.607000E+3
7.400000E-4	0.000000E+0	9.705000E+3
7.600000E-4	0.000000E+0	9.848000E+3
7.800000E-4	0.000000E+0	9.592000E+3
8.000000E-4	0.000000E+0	9.854000E+3
8.200000E-4	0.000000E+0	9.636000E+3
8.400000E-4	0.000000E+0	9.669000E+3
8.600000E-4	0.000000E+0	9.790000E+3
8.800000E-4	0.000000E+0	9.692000E+3
9.000000E-4	0.000000E+0	9.698000E+3
9.200000E-4	0.000000E+0	9.728000E+3
9.400000E-4	0.000000E+0	9.914000E+3
9.600000E-4	0.000000E+0	9.617000E+3
9.800000E-4	0.000000E+0	9.674000E+3
1.000000E-3	0.000000E+0	9.660000E+3
1.020000E-3	0.000000E+0	9.618000E+3
1.040000E-3	0.000000E+0	9.615000E+3
1.060000E-3	0.000000E+0	9.641000E+3
1.080000E-3	0.000000E+0	9.722000E+3
1.100000E-3	0.000000E+0	9.580000E+3
1.120000E-3	0.000000E+0	9.704000E+3
1.140000E-3	0.000000E+0	9.696000E+3
1.160000E-3	0.000000E+0	9.667000E+3
1.180000E-3	0.000000E+0	9.628000E+3
1.200000E-3	0.000000E+0	9.703000E+3
1.220000E-3	0.000000E+0	9.673000E+3
1.240000E-3	0.000000E+0	9.484000E+3
1.260000E-3	0.000000E+0	9.800000E+3
1.280000E-3	0.000000E+0	9.814000E+3
1.300000E-3	0.000000E+0	9.506000E+3
1.320000E-3	0.000000E+0	9.769000E+3
1.340000E-3	0.000000E+0	9.863000E+3
1.360000E-3	0.000000E+0	9.587000E+3
1.380000E-3	0.000000E+0	9.755000E+3
1.400000E-3	0.000000E+0	9.598000E+3
1.420000E-3	0.000000E+0	9.739000E+3
1.440000E-3	0.000000E+0	9.554000E+3
1.460000E-3	0.000000E+0	9.668000E+3
1.480000E-3	0.000000E+0	9.725000E+3
1.500000E-3	0.000000E+0	9.614000E+3
1.520000E-3	0.000000E+0	9.740000E+3
1.540000E-3	0.000000E+0	9.670000E+3
1.560000E-3	0.000000E+0	9.620000E+3
1.580000E-3	0.000000E+0	9.602000E+3
1.600000E-3	0.000000E+0	9.571000E+3
1.620000E-3	0.000000E+0	9.675000E+3
1.640000E-3	0.000000E+0	9.724000E+3
1.660000E-3	0.000000E+0	9.805000E+3
1.680000E-3	0.000000E+0	9.572000E+3
1.700000E-3	0.000000E+0	9.747000E+3
1.720000E-3	0.000000E+0	9.868000E+3
1.740000E-3	0.000000E+0	9.552000E+3
1.760000E-3	0.000000E+0	9.633000E+3
1.780000E-3	0.000000E+0	9.911000E+3
1.800000E-3	0.000000E+0	9.745000E+3
1.820000E-3	0.000000E+0	9.635000E+3
1.840000E-3	0.000000E+0	9.661000E+3
1.860000E-3	0.000000E+0	9.906000E+3
1.880000E-3	0.000000E+0	9.736000E+3
1.900000E-3	0.000000E+0	9.621000E+3
1.920000E-3	0.000000E+0	9.672000E+3
1.940000E-3	0.000000E+0	9.682000E+3
1.960000E-3	0.000000E+0	9.837000E+3
1.980000E-3	0.000000E+0	9.712000E+3
2.000000E-3	0.000000E+0	9.752000E+3
2.020000E-3	0.000000E+0	9.688000E+3
2.040000E-3	0.000000E+0	9.732000E+3
2.060000E-3	0.000000E+0	9.825000E+3
2.080000E-3	0.000000E+0	9.578000E+3
2.100000E-3	0.000000E+0	9.627000E+3
2.120000E-3	0.000000E+0	9.830000E+3
2.140000E-3	0.000000E+0	9.437000E+3
2.160000E-3	0.000000E+0	9.725000E+3
2.180000E-3	0.000000E+0	9.766000E+3
2.200000E-3	0.000000E+0	9.702000E+3
2.220000E-3	0.000000E+0	9.898000E+3
2.240000E-3	0.000000E+0	9.680000E+3
2.260000E-3	0.000000E+0	9.695000E+3
2.280000E-3	0.000000E+0	9.685000E+3
2.300000E-3	0.000000E+0	9.858000E+3
2.320000E-3	0.000000E+0	9.712000E+3
2.340000E-3	0.000000E+0	9.559000E+3
2.360000E-3	0.000000E+0	9.856000E+3
2.380000E-3	0.000000E+0	9.706000E+3
2.400000E-3	0.000000E+0	9.640000E+3
2.420000E-3	0.000000E+0	9.743000E+3
2.440000E-3	0.000000E+0	9.707000E+3
