The temperature at  06:47:19 on Thu, 18-11-2021 was +084.93K.
live time:  79369.500000
real time:  115202.219000
sweeps:  3968475.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.139430E+5
4.000000E-5	0.000000E+0	1.140810E+5
6.000000E-5	0.000000E+0	1.144760E+5
8.000000E-5	0.000000E+0	1.141650E+5
1.000000E-4	0.000000E+0	1.143080E+5
1.200000E-4	0.000000E+0	1.139630E+5
1.400000E-4	0.000000E+0	1.140900E+5
1.600000E-4	0.000000E+0	1.148900E+5
1.800000E-4	0.000000E+0	1.147280E+5
2.000000E-4	0.000000E+0	1.142710E+5
2.200000E-4	0.000000E+0	1.141670E+5
2.400000E-4	0.000000E+0	1.136570E+5
2.600000E-4	0.000000E+0	1.141010E+5
2.800000E-4	0.000000E+0	1.148530E+5
3.000000E-4	0.000000E+0	1.142760E+5
3.200000E-4	0.000000E+0	1.139390E+5
3.400000E-4	0.000000E+0	1.144050E+5
3.600000E-4	0.000000E+0	1.140810E+5
3.800000E-4	0.000000E+0	1.137380E+5
4.000000E-4	0.000000E+0	1.145860E+5
4.200000E-4	0.000000E+0	1.142320E+5
4.400000E-4	0.000000E+0	1.142040E+5
4.600000E-4	0.000000E+0	1.145590E+5
4.800000E-4	0.000000E+0	1.136750E+5
5.000000E-4	0.000000E+0	1.145020E+5
5.200000E-4	0.000000E+0	1.136700E+5
5.400000E-4	0.000000E+0	1.146440E+5
5.600000E-4	0.000000E+0	1.136370E+5
5.800000E-4	0.000000E+0	1.140610E+5
6.000000E-4	0.000000E+0	1.140540E+5
6.200000E-4	0.000000E+0	1.139360E+5
6.400000E-4	0.000000E+0	1.137300E+5
6.600000E-4	0.000000E+0	1.140540E+5
6.800000E-4	0.000000E+0	1.140520E+5
7.000000E-4	0.000000E+0	1.138930E+5
7.200000E-4	0.000000E+0	1.142070E+5
7.400000E-4	0.000000E+0	1.137980E+5
7.600000E-4	0.000000E+0	1.134080E+5
7.800000E-4	0.000000E+0	1.142400E+5
8.000000E-4	0.000000E+0	1.140350E+5
8.200000E-4	0.000000E+0	1.143500E+5
8.400000E-4	0.000000E+0	1.140720E+5
8.600000E-4	0.000000E+0	1.141710E+5
8.800000E-4	0.000000E+0	1.137010E+5
9.000000E-4	0.000000E+0	1.144830E+5
9.200000E-4	0.000000E+0	1.144160E+5
9.400000E-4	0.000000E+0	1.143910E+5
9.600000E-4	0.000000E+0	1.139470E+5
9.800000E-4	0.000000E+0	1.137600E+5
1.000000E-3	0.000000E+0	1.139140E+5
1.020000E-3	0.000000E+0	1.138580E+5
1.040000E-3	0.000000E+0	1.143690E+5
1.060000E-3	0.000000E+0	1.140300E+5
1.080000E-3	0.000000E+0	1.141940E+5
1.100000E-3	0.000000E+0	1.144750E+5
1.120000E-3	0.000000E+0	1.138390E+5
1.140000E-3	0.000000E+0	1.145820E+5
1.160000E-3	0.000000E+0	1.138950E+5
1.180000E-3	0.000000E+0	1.136720E+5
1.200000E-3	0.000000E+0	1.146950E+5
1.220000E-3	0.000000E+0	1.140020E+5
1.240000E-3	0.000000E+0	1.147450E+5
1.260000E-3	0.000000E+0	1.138010E+5
1.280000E-3	0.000000E+0	1.138010E+5
1.300000E-3	0.000000E+0	1.139980E+5
1.320000E-3	0.000000E+0	1.144360E+5
1.340000E-3	0.000000E+0	1.140420E+5
1.360000E-3	0.000000E+0	1.137680E+5
1.380000E-3	0.000000E+0	1.143700E+5
1.400000E-3	0.000000E+0	1.137440E+5
1.420000E-3	0.000000E+0	1.141060E+5
1.440000E-3	0.000000E+0	1.138580E+5
1.460000E-3	0.000000E+0	1.137010E+5
1.480000E-3	0.000000E+0	1.137670E+5
1.500000E-3	0.000000E+0	1.144930E+5
1.520000E-3	0.000000E+0	1.137070E+5
1.540000E-3	0.000000E+0	1.145740E+5
1.560000E-3	0.000000E+0	1.144010E+5
1.580000E-3	0.000000E+0	1.139690E+5
1.600000E-3	0.000000E+0	1.140900E+5
1.620000E-3	0.000000E+0	1.135740E+5
1.640000E-3	0.000000E+0	1.148500E+5
1.660000E-3	0.000000E+0	1.142510E+5
1.680000E-3	0.000000E+0	1.144220E+5
1.700000E-3	0.000000E+0	1.146580E+5
1.720000E-3	0.000000E+0	1.138260E+5
1.740000E-3	0.000000E+0	1.140830E+5
1.760000E-3	0.000000E+0	1.144520E+5
1.780000E-3	0.000000E+0	1.142130E+5
1.800000E-3	0.000000E+0	1.144430E+5
1.820000E-3	0.000000E+0	1.143370E+5
1.840000E-3	0.000000E+0	1.139100E+5
1.860000E-3	0.000000E+0	1.141900E+5
1.880000E-3	0.000000E+0	1.135380E+5
1.900000E-3	0.000000E+0	1.141880E+5
1.920000E-3	0.000000E+0	1.139160E+5
1.940000E-3	0.000000E+0	1.145910E+5
1.960000E-3	0.000000E+0	1.138090E+5
1.980000E-3	0.000000E+0	1.144100E+5
2.000000E-3	0.000000E+0	1.139920E+5
2.020000E-3	0.000000E+0	1.141880E+5
2.040000E-3	0.000000E+0	1.143700E+5
2.060000E-3	0.000000E+0	1.138530E+5
2.080000E-3	0.000000E+0	1.142200E+5
