

live time:  246636.180000
real time:  288001.363000
sweeps:  13702010.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.722350E+5
4.000000E-5	0.000000E+0	3.720280E+5
6.000000E-5	0.000000E+0	3.721660E+5
8.000000E-5	0.000000E+0	3.712930E+5
1.000000E-4	0.000000E+0	3.722640E+5
1.200000E-4	0.000000E+0	3.724080E+5
1.400000E-4	0.000000E+0	3.718720E+5
1.600000E-4	0.000000E+0	3.728270E+5
1.800000E-4	0.000000E+0	3.720660E+5
2.000000E-4	0.000000E+0	3.732350E+5
2.200000E-4	0.000000E+0	3.727450E+5
2.400000E-4	0.000000E+0	3.726070E+5
2.600000E-4	0.000000E+0	3.733250E+5
2.800000E-4	0.000000E+0	3.717370E+5
3.000000E-4	0.000000E+0	3.732080E+5
3.200000E-4	0.000000E+0	3.727650E+5
3.400000E-4	0.000000E+0	3.726790E+5
3.600000E-4	0.000000E+0	3.728890E+5
3.800000E-4	0.000000E+0	3.717130E+5
4.000000E-4	0.000000E+0	3.722920E+5
4.200000E-4	0.000000E+0	3.717290E+5
4.400000E-4	0.000000E+0	3.724970E+5
4.600000E-4	0.000000E+0	3.730980E+5
4.800000E-4	0.000000E+0	3.730750E+5
5.000000E-4	0.000000E+0	3.731410E+5
5.200000E-4	0.000000E+0	3.721760E+5
5.400000E-4	0.000000E+0	3.724380E+5
5.600000E-4	0.000000E+0	3.727520E+5
5.800000E-4	0.000000E+0	3.724520E+5
6.000000E-4	0.000000E+0	3.721430E+5
6.200000E-4	0.000000E+0	3.719370E+5
6.400000E-4	0.000000E+0	3.740730E+5
6.600000E-4	0.000000E+0	3.722560E+5
6.800000E-4	0.000000E+0	3.723720E+5
7.000000E-4	0.000000E+0	3.725120E+5
7.200000E-4	0.000000E+0	3.722560E+5
7.400000E-4	0.000000E+0	3.727900E+5
7.600000E-4	0.000000E+0	3.735420E+5
7.800000E-4	0.000000E+0	3.714350E+5
8.000000E-4	0.000000E+0	3.727300E+5
8.200000E-4	0.000000E+0	3.715190E+5
8.400000E-4	0.000000E+0	3.722590E+5
8.600000E-4	0.000000E+0	3.727840E+5
8.800000E-4	0.000000E+0	3.729420E+5
9.000000E-4	0.000000E+0	3.729270E+5
9.200000E-4	0.000000E+0	3.731130E+5
9.400000E-4	0.000000E+0	3.708840E+5
9.600000E-4	0.000000E+0	3.720840E+5
9.800000E-4	0.000000E+0	3.724530E+5
1.000000E-3	0.000000E+0	3.720080E+5
1.020000E-3	0.000000E+0	3.725930E+5
1.040000E-3	0.000000E+0	3.718640E+5
1.060000E-3	0.000000E+0	3.722980E+5
