The temperature at  04:24:46 on Thu, 25-11-2021 was +065.01K.
live time:  29273.040000
real time:  46807.715000
sweeps:  1463652.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.123900E+4
4.000000E-5	0.000000E+0	4.168600E+4
6.000000E-5	0.000000E+0	4.134100E+4
8.000000E-5	0.000000E+0	4.164300E+4
1.000000E-4	0.000000E+0	4.180500E+4
1.200000E-4	0.000000E+0	4.142700E+4
1.400000E-4	0.000000E+0	4.169300E+4
1.600000E-4	0.000000E+0	4.187900E+4
1.800000E-4	0.000000E+0	4.164000E+4
2.000000E-4	0.000000E+0	4.135900E+4
2.200000E-4	0.000000E+0	4.162600E+4
2.400000E-4	0.000000E+0	4.183700E+4
2.600000E-4	0.000000E+0	4.185700E+4
2.800000E-4	0.000000E+0	4.171200E+4
3.000000E-4	0.000000E+0	4.155800E+4
3.200000E-4	0.000000E+0	4.170000E+4
3.400000E-4	0.000000E+0	4.180400E+4
3.600000E-4	0.000000E+0	4.149200E+4
3.800000E-4	0.000000E+0	4.159300E+4
4.000000E-4	0.000000E+0	4.161200E+4
4.200000E-4	0.000000E+0	4.173000E+4
4.400000E-4	0.000000E+0	4.157800E+4
4.600000E-4	0.000000E+0	4.152500E+4
4.800000E-4	0.000000E+0	4.153800E+4
5.000000E-4	0.000000E+0	4.168800E+4
5.200000E-4	0.000000E+0	4.131800E+4
5.400000E-4	0.000000E+0	4.107600E+4
5.600000E-4	0.000000E+0	4.156700E+4
5.800000E-4	0.000000E+0	4.164400E+4
6.000000E-4	0.000000E+0	4.137000E+4
6.200000E-4	0.000000E+0	4.118000E+4
6.400000E-4	0.000000E+0	4.143600E+4
6.600000E-4	0.000000E+0	4.140100E+4
6.800000E-4	0.000000E+0	4.157300E+4
7.000000E-4	0.000000E+0	4.154000E+4
7.200000E-4	0.000000E+0	4.154300E+4
7.400000E-4	0.000000E+0	4.140900E+4
7.600000E-4	0.000000E+0	4.130900E+4
7.800000E-4	0.000000E+0	4.192000E+4
8.000000E-4	0.000000E+0	4.137700E+4
8.200000E-4	0.000000E+0	4.140100E+4
8.400000E-4	0.000000E+0	4.143500E+4
8.600000E-4	0.000000E+0	4.175400E+4
8.800000E-4	0.000000E+0	4.145000E+4
9.000000E-4	0.000000E+0	4.161100E+4
9.200000E-4	0.000000E+0	4.126600E+4
9.400000E-4	0.000000E+0	4.148000E+4
9.600000E-4	0.000000E+0	4.150400E+4
9.800000E-4	0.000000E+0	4.137000E+4
1.000000E-3	0.000000E+0	4.169800E+4
1.020000E-3	0.000000E+0	4.140800E+4
1.040000E-3	0.000000E+0	4.149600E+4
1.060000E-3	0.000000E+0	4.157900E+4
1.080000E-3	0.000000E+0	4.166700E+4
1.100000E-3	0.000000E+0	4.151100E+4
1.120000E-3	0.000000E+0	4.167500E+4
1.140000E-3	0.000000E+0	4.153300E+4
1.160000E-3	0.000000E+0	4.174000E+4
1.180000E-3	0.000000E+0	4.150300E+4
1.200000E-3	0.000000E+0	4.167600E+4
1.220000E-3	0.000000E+0	4.156200E+4
1.240000E-3	0.000000E+0	4.164100E+4
1.260000E-3	0.000000E+0	4.187600E+4
1.280000E-3	0.000000E+0	4.141300E+4
1.300000E-3	0.000000E+0	4.138600E+4
1.320000E-3	0.000000E+0	4.171500E+4
1.340000E-3	0.000000E+0	4.115900E+4
1.360000E-3	0.000000E+0	4.169500E+4
1.380000E-3	0.000000E+0	4.156600E+4
1.400000E-3	0.000000E+0	4.144900E+4
1.420000E-3	0.000000E+0	4.150200E+4
1.440000E-3	0.000000E+0	4.157200E+4
1.460000E-3	0.000000E+0	4.168900E+4
1.480000E-3	0.000000E+0	4.133900E+4
1.500000E-3	0.000000E+0	4.118200E+4
1.520000E-3	0.000000E+0	4.151600E+4
1.540000E-3	0.000000E+0	4.162100E+4
1.560000E-3	0.000000E+0	4.131400E+4
1.580000E-3	0.000000E+0	4.133500E+4
1.600000E-3	0.000000E+0	4.129400E+4
