The temperature at  13:20:55 on Wed, 01-12-2021 was +070.02K.
live time:  15383.574000
real time:  18003.733000
sweeps:  854643.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.457200E+4
4.000000E-5	0.000000E+0	2.443200E+4
6.000000E-5	0.000000E+0	2.439400E+4
8.000000E-5	0.000000E+0	2.437400E+4
1.000000E-4	0.000000E+0	2.438300E+4
1.200000E-4	0.000000E+0	2.452900E+4
1.400000E-4	0.000000E+0	2.453200E+4
1.600000E-4	0.000000E+0	2.472000E+4
1.800000E-4	0.000000E+0	2.430000E+4
2.000000E-4	0.000000E+0	2.449100E+4
2.200000E-4	0.000000E+0	2.469000E+4
2.400000E-4	0.000000E+0	2.421600E+4
2.600000E-4	0.000000E+0	2.470200E+4
2.800000E-4	0.000000E+0	2.462500E+4
3.000000E-4	0.000000E+0	2.430200E+4
3.200000E-4	0.000000E+0	2.457300E+4
3.400000E-4	0.000000E+0	2.476600E+4
3.600000E-4	0.000000E+0	2.431100E+4
3.800000E-4	0.000000E+0	2.468800E+4
4.000000E-4	0.000000E+0	2.434100E+4
4.200000E-4	0.000000E+0	2.467600E+4
4.400000E-4	0.000000E+0	2.454500E+4
4.600000E-4	0.000000E+0	2.458600E+4
4.800000E-4	0.000000E+0	2.444700E+4
5.000000E-4	0.000000E+0	2.436700E+4
5.200000E-4	0.000000E+0	2.485000E+4
5.400000E-4	0.000000E+0	2.463600E+4
5.600000E-4	0.000000E+0	2.419300E+4
5.800000E-4	0.000000E+0	2.432500E+4
6.000000E-4	0.000000E+0	2.457600E+4
6.200000E-4	0.000000E+0	2.466900E+4
6.400000E-4	0.000000E+0	2.470300E+4
6.600000E-4	0.000000E+0	2.448800E+4
6.800000E-4	0.000000E+0	2.422200E+4
7.000000E-4	0.000000E+0	2.471400E+4
7.200000E-4	0.000000E+0	2.451000E+4
7.400000E-4	0.000000E+0	2.471900E+4
7.600000E-4	0.000000E+0	2.461200E+4
7.800000E-4	0.000000E+0	2.441900E+4
8.000000E-4	0.000000E+0	2.450300E+4
8.200000E-4	0.000000E+0	2.454500E+4
8.400000E-4	0.000000E+0	2.454000E+4
8.600000E-4	0.000000E+0	2.446600E+4
8.800000E-4	0.000000E+0	2.455100E+4
9.000000E-4	0.000000E+0	2.468300E+4
9.200000E-4	0.000000E+0	2.450300E+4
9.400000E-4	0.000000E+0	2.475600E+4
9.600000E-4	0.000000E+0	2.442800E+4
9.800000E-4	0.000000E+0	2.437500E+4
1.000000E-3	0.000000E+0	2.462100E+4
1.020000E-3	0.000000E+0	2.470900E+4
1.040000E-3	0.000000E+0	2.485900E+4
1.060000E-3	0.000000E+0	2.483000E+4
1.080000E-3	0.000000E+0	2.441700E+4
1.100000E-3	0.000000E+0	2.448600E+4
1.120000E-3	0.000000E+0	2.465800E+4
1.140000E-3	0.000000E+0	2.442000E+4
1.160000E-3	0.000000E+0	2.454000E+4
1.180000E-3	0.000000E+0	2.457300E+4
1.200000E-3	0.000000E+0	2.446900E+4
1.220000E-3	0.000000E+0	2.424200E+4
1.240000E-3	0.000000E+0	2.455000E+4
1.260000E-3	0.000000E+0	2.467800E+4
1.280000E-3	0.000000E+0	2.463100E+4
1.300000E-3	0.000000E+0	2.465500E+4
1.320000E-3	0.000000E+0	2.456100E+4
1.340000E-3	0.000000E+0	2.446300E+4
1.360000E-3	0.000000E+0	2.423300E+4
1.380000E-3	0.000000E+0	2.446400E+4
1.400000E-3	0.000000E+0	2.471500E+4
1.420000E-3	0.000000E+0	2.455300E+4
1.440000E-3	0.000000E+0	2.456800E+4
1.460000E-3	0.000000E+0	2.457400E+4
1.480000E-3	0.000000E+0	2.447700E+4
1.500000E-3	0.000000E+0	2.462200E+4
1.520000E-3	0.000000E+0	2.447200E+4
1.540000E-3	0.000000E+0	2.445700E+4
1.560000E-3	0.000000E+0	2.449200E+4
1.580000E-3	0.000000E+0	2.438300E+4
1.600000E-3	0.000000E+0	2.476000E+4
1.620000E-3	0.000000E+0	2.456500E+4
1.640000E-3	0.000000E+0	2.451000E+4
1.660000E-3	0.000000E+0	2.476100E+4
1.680000E-3	0.000000E+0	2.440900E+4
1.700000E-3	0.000000E+0	2.459600E+4
1.720000E-3	0.000000E+0	2.461500E+4
1.740000E-3	0.000000E+0	2.437300E+4
1.760000E-3	0.000000E+0	2.457800E+4
1.780000E-3	0.000000E+0	2.462500E+4
1.800000E-3	0.000000E+0	2.469500E+4
1.820000E-3	0.000000E+0	2.428100E+4
1.840000E-3	0.000000E+0	2.440100E+4
1.860000E-3	0.000000E+0	2.469400E+4
1.880000E-3	0.000000E+0	2.469000E+4
1.900000E-3	0.000000E+0	2.435500E+4
1.920000E-3	0.000000E+0	2.446700E+4
1.940000E-3	0.000000E+0	2.468400E+4
1.960000E-3	0.000000E+0	2.460200E+4
1.980000E-3	0.000000E+0	2.457400E+4
2.000000E-3	0.000000E+0	2.444900E+4
2.020000E-3	0.000000E+0	2.447300E+4
2.040000E-3	0.000000E+0	2.433600E+4
2.060000E-3	0.000000E+0	2.429400E+4
2.080000E-3	0.000000E+0	2.439000E+4
2.100000E-3	0.000000E+0	2.428300E+4
2.120000E-3	0.000000E+0	2.453100E+4
2.140000E-3	0.000000E+0	2.411700E+4
2.160000E-3	0.000000E+0	2.466300E+4
2.180000E-3	0.000000E+0	2.458100E+4
2.200000E-3	0.000000E+0	2.448100E+4
2.220000E-3	0.000000E+0	2.448100E+4
2.240000E-3	0.000000E+0	2.471600E+4
2.260000E-3	0.000000E+0	2.469100E+4
2.280000E-3	0.000000E+0	2.444700E+4
