The temperature at  09:47:13 on Thu, 18-11-2021 was +085.00K.
live time:  86595.540000
real time:  126006.500000
sweeps:  4329777.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.241950E+5
4.000000E-5	0.000000E+0	1.243250E+5
6.000000E-5	0.000000E+0	1.247520E+5
8.000000E-5	0.000000E+0	1.243890E+5
1.000000E-4	0.000000E+0	1.247220E+5
1.200000E-4	0.000000E+0	1.244300E+5
1.400000E-4	0.000000E+0	1.244460E+5
1.600000E-4	0.000000E+0	1.253730E+5
1.800000E-4	0.000000E+0	1.250580E+5
2.000000E-4	0.000000E+0	1.245850E+5
2.200000E-4	0.000000E+0	1.246350E+5
2.400000E-4	0.000000E+0	1.242000E+5
2.600000E-4	0.000000E+0	1.247070E+5
2.800000E-4	0.000000E+0	1.253470E+5
3.000000E-4	0.000000E+0	1.244990E+5
3.200000E-4	0.000000E+0	1.242310E+5
3.400000E-4	0.000000E+0	1.247460E+5
3.600000E-4	0.000000E+0	1.244910E+5
3.800000E-4	0.000000E+0	1.242790E+5
4.000000E-4	0.000000E+0	1.248860E+5
4.200000E-4	0.000000E+0	1.246000E+5
4.400000E-4	0.000000E+0	1.247610E+5
4.600000E-4	0.000000E+0	1.250020E+5
4.800000E-4	0.000000E+0	1.240560E+5
5.000000E-4	0.000000E+0	1.249740E+5
5.200000E-4	0.000000E+0	1.241280E+5
5.400000E-4	0.000000E+0	1.250210E+5
5.600000E-4	0.000000E+0	1.240550E+5
5.800000E-4	0.000000E+0	1.244380E+5
6.000000E-4	0.000000E+0	1.242150E+5
6.200000E-4	0.000000E+0	1.242870E+5
6.400000E-4	0.000000E+0	1.240950E+5
6.600000E-4	0.000000E+0	1.241700E+5
6.800000E-4	0.000000E+0	1.245060E+5
7.000000E-4	0.000000E+0	1.242880E+5
7.200000E-4	0.000000E+0	1.246210E+5
7.400000E-4	0.000000E+0	1.242020E+5
7.600000E-4	0.000000E+0	1.237890E+5
7.800000E-4	0.000000E+0	1.246210E+5
8.000000E-4	0.000000E+0	1.242860E+5
8.200000E-4	0.000000E+0	1.248590E+5
8.400000E-4	0.000000E+0	1.243980E+5
8.600000E-4	0.000000E+0	1.245750E+5
8.800000E-4	0.000000E+0	1.239450E+5
