The temperature at  19:20:58 on Wed, 01-12-2021 was +070.03K.
live time:  33872.832000
real time:  39607.011000
sweeps:  1881824.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.375600E+4
4.000000E-5	0.000000E+0	5.361800E+4
6.000000E-5	0.000000E+0	5.421300E+4
8.000000E-5	0.000000E+0	5.396300E+4
1.000000E-4	0.000000E+0	5.384400E+4
1.200000E-4	0.000000E+0	5.419100E+4
1.400000E-4	0.000000E+0	5.401900E+4
1.600000E-4	0.000000E+0	5.421100E+4
1.800000E-4	0.000000E+0	5.346800E+4
2.000000E-4	0.000000E+0	5.393600E+4
2.200000E-4	0.000000E+0	5.429200E+4
2.400000E-4	0.000000E+0	5.362200E+4
2.600000E-4	0.000000E+0	5.401000E+4
2.800000E-4	0.000000E+0	5.413600E+4
3.000000E-4	0.000000E+0	5.361200E+4
3.200000E-4	0.000000E+0	5.401500E+4
3.400000E-4	0.000000E+0	5.419700E+4
3.600000E-4	0.000000E+0	5.378600E+4
3.800000E-4	0.000000E+0	5.396300E+4
4.000000E-4	0.000000E+0	5.380000E+4
4.200000E-4	0.000000E+0	5.382300E+4
4.400000E-4	0.000000E+0	5.417900E+4
4.600000E-4	0.000000E+0	5.415500E+4
4.800000E-4	0.000000E+0	5.386900E+4
5.000000E-4	0.000000E+0	5.409500E+4
5.200000E-4	0.000000E+0	5.422100E+4
5.400000E-4	0.000000E+0	5.438200E+4
5.600000E-4	0.000000E+0	5.408000E+4
5.800000E-4	0.000000E+0	5.358500E+4
6.000000E-4	0.000000E+0	5.395900E+4
6.200000E-4	0.000000E+0	5.421800E+4
6.400000E-4	0.000000E+0	5.449000E+4
6.600000E-4	0.000000E+0	5.391500E+4
6.800000E-4	0.000000E+0	5.372500E+4
7.000000E-4	0.000000E+0	5.421500E+4
7.200000E-4	0.000000E+0	5.386200E+4
7.400000E-4	0.000000E+0	5.431600E+4
7.600000E-4	0.000000E+0	5.369800E+4
7.800000E-4	0.000000E+0	5.400900E+4
8.000000E-4	0.000000E+0	5.408100E+4
8.200000E-4	0.000000E+0	5.386800E+4
8.400000E-4	0.000000E+0	5.414000E+4
8.600000E-4	0.000000E+0	5.375300E+4
8.800000E-4	0.000000E+0	5.394100E+4
9.000000E-4	0.000000E+0	5.406800E+4
9.200000E-4	0.000000E+0	5.398000E+4
9.400000E-4	0.000000E+0	5.415300E+4
9.600000E-4	0.000000E+0	5.355500E+4
9.800000E-4	0.000000E+0	5.399500E+4
1.000000E-3	0.000000E+0	5.422000E+4
1.020000E-3	0.000000E+0	5.426700E+4
1.040000E-3	0.000000E+0	5.416200E+4
1.060000E-3	0.000000E+0	5.416900E+4
1.080000E-3	0.000000E+0	5.377400E+4
1.100000E-3	0.000000E+0	5.380600E+4
1.120000E-3	0.000000E+0	5.407500E+4
1.140000E-3	0.000000E+0	5.398800E+4
1.160000E-3	0.000000E+0	5.415400E+4
1.180000E-3	0.000000E+0	5.414600E+4
1.200000E-3	0.000000E+0	5.392000E+4
1.220000E-3	0.000000E+0	5.390200E+4
1.240000E-3	0.000000E+0	5.388700E+4
