

live time:  49322.844000
real time:  57600.783000
sweeps:  2740158.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.567500E+4
4.000000E-5	0.000000E+0	7.566200E+4
6.000000E-5	0.000000E+0	7.592600E+4
8.000000E-5	0.000000E+0	7.543600E+4
1.000000E-4	0.000000E+0	7.575600E+4
1.200000E-4	0.000000E+0	7.544100E+4
1.400000E-4	0.000000E+0	7.553000E+4
1.600000E-4	0.000000E+0	7.590000E+4
1.800000E-4	0.000000E+0	7.534200E+4
2.000000E-4	0.000000E+0	7.555200E+4
2.200000E-4	0.000000E+0	7.585900E+4
2.400000E-4	0.000000E+0	7.571000E+4
2.600000E-4	0.000000E+0	7.601500E+4
2.800000E-4	0.000000E+0	7.558600E+4
3.000000E-4	0.000000E+0	7.571600E+4
3.200000E-4	0.000000E+0	7.599800E+4
3.400000E-4	0.000000E+0	7.555500E+4
3.600000E-4	0.000000E+0	7.592600E+4
3.800000E-4	0.000000E+0	7.583900E+4
4.000000E-4	0.000000E+0	7.551000E+4
4.200000E-4	0.000000E+0	7.573300E+4
4.400000E-4	0.000000E+0	7.539100E+4
4.600000E-4	0.000000E+0	7.580200E+4
4.800000E-4	0.000000E+0	7.592900E+4
5.000000E-4	0.000000E+0	7.584200E+4
5.200000E-4	0.000000E+0	7.532000E+4
5.400000E-4	0.000000E+0	7.614900E+4
5.600000E-4	0.000000E+0	7.590900E+4
5.800000E-4	0.000000E+0	7.586500E+4
6.000000E-4	0.000000E+0	7.577600E+4
6.200000E-4	0.000000E+0	7.581500E+4
6.400000E-4	0.000000E+0	7.608500E+4
6.600000E-4	0.000000E+0	7.574900E+4
6.800000E-4	0.000000E+0	7.562500E+4
7.000000E-4	0.000000E+0	7.579300E+4
7.200000E-4	0.000000E+0	7.526600E+4
7.400000E-4	0.000000E+0	7.599400E+4
7.600000E-4	0.000000E+0	7.627400E+4
7.800000E-4	0.000000E+0	7.521500E+4
8.000000E-4	0.000000E+0	7.572500E+4
8.200000E-4	0.000000E+0	7.551000E+4
8.400000E-4	0.000000E+0	7.562700E+4
8.600000E-4	0.000000E+0	7.580300E+4
8.800000E-4	0.000000E+0	7.553900E+4
9.000000E-4	0.000000E+0	7.588100E+4
9.200000E-4	0.000000E+0	7.598100E+4
9.400000E-4	0.000000E+0	7.517100E+4
