The temperature at  02:05:24 on Tue, 23-11-2021 was +300.0 K.
live time:  195195.780000
real time:  295202.405000
sweeps:  9759789.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.625040E+5
4.000000E-5	0.000000E+0	2.636560E+5
6.000000E-5	0.000000E+0	2.629880E+5
8.000000E-5	0.000000E+0	2.626760E+5
1.000000E-4	0.000000E+0	2.623740E+5
1.200000E-4	0.000000E+0	2.629560E+5
1.400000E-4	0.000000E+0	2.628870E+5
1.600000E-4	0.000000E+0	2.627850E+5
1.800000E-4	0.000000E+0	2.635520E+5
2.000000E-4	0.000000E+0	2.630580E+5
2.200000E-4	0.000000E+0	2.631710E+5
2.400000E-4	0.000000E+0	2.637780E+5
2.600000E-4	0.000000E+0	2.629770E+5
2.800000E-4	0.000000E+0	2.629790E+5
3.000000E-4	0.000000E+0	2.632990E+5
3.200000E-4	0.000000E+0	2.642700E+5
3.400000E-4	0.000000E+0	2.632410E+5
3.600000E-4	0.000000E+0	2.627530E+5
3.800000E-4	0.000000E+0	2.636230E+5
4.000000E-4	0.000000E+0	2.635150E+5
4.200000E-4	0.000000E+0	2.635530E+5
4.400000E-4	0.000000E+0	2.633770E+5
4.600000E-4	0.000000E+0	2.622760E+5
4.800000E-4	0.000000E+0	2.635740E+5
5.000000E-4	0.000000E+0	2.629250E+5
5.200000E-4	0.000000E+0	2.632620E+5
5.400000E-4	0.000000E+0	2.625570E+5
5.600000E-4	0.000000E+0	2.624310E+5
5.800000E-4	0.000000E+0	2.633080E+5
6.000000E-4	0.000000E+0	2.629610E+5
6.200000E-4	0.000000E+0	2.634060E+5
6.400000E-4	0.000000E+0	2.628080E+5
6.600000E-4	0.000000E+0	2.628870E+5
6.800000E-4	0.000000E+0	2.629200E+5
7.000000E-4	0.000000E+0	2.626610E+5
7.200000E-4	0.000000E+0	2.640510E+5
7.400000E-4	0.000000E+0	2.634360E+5
7.600000E-4	0.000000E+0	2.623650E+5
7.800000E-4	0.000000E+0	2.635220E+5
8.000000E-4	0.000000E+0	2.636830E+5
8.200000E-4	0.000000E+0	2.632510E+5
8.400000E-4	0.000000E+0	2.635930E+5
8.600000E-4	0.000000E+0	2.637580E+5
8.800000E-4	0.000000E+0	2.638820E+5
9.000000E-4	0.000000E+0	2.629220E+5
9.200000E-4	0.000000E+0	2.630800E+5
9.400000E-4	0.000000E+0	2.633140E+5
9.600000E-4	0.000000E+0	2.623640E+5
9.800000E-4	0.000000E+0	2.632300E+5
1.000000E-3	0.000000E+0	2.627370E+5
1.020000E-3	0.000000E+0	2.631540E+5
1.040000E-3	0.000000E+0	2.632800E+5
1.060000E-3	0.000000E+0	2.628740E+5
1.080000E-3	0.000000E+0	2.638400E+5
1.100000E-3	0.000000E+0	2.632990E+5
1.120000E-3	0.000000E+0	2.637110E+5
1.140000E-3	0.000000E+0	2.625280E+5
1.160000E-3	0.000000E+0	2.634400E+5
1.180000E-3	0.000000E+0	2.632580E+5
1.200000E-3	0.000000E+0	2.625990E+5
1.220000E-3	0.000000E+0	2.640530E+5
1.240000E-3	0.000000E+0	2.632240E+5
1.260000E-3	0.000000E+0	2.629480E+5
1.280000E-3	0.000000E+0	2.625070E+5
1.300000E-3	0.000000E+0	2.633570E+5
1.320000E-3	0.000000E+0	2.639280E+5
1.340000E-3	0.000000E+0	2.638070E+5
1.360000E-3	0.000000E+0	2.631780E+5
1.380000E-3	0.000000E+0	2.623710E+5
1.400000E-3	0.000000E+0	2.629450E+5
1.420000E-3	0.000000E+0	2.626070E+5
1.440000E-3	0.000000E+0	2.632340E+5
