

live time:  104811.516000
real time:  122400.090000
sweeps:  5822862.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.595070E+5
4.000000E-5	0.000000E+0	1.593320E+5
6.000000E-5	0.000000E+0	1.595340E+5
8.000000E-5	0.000000E+0	1.591320E+5
1.000000E-4	0.000000E+0	1.600210E+5
1.200000E-4	0.000000E+0	1.594780E+5
1.400000E-4	0.000000E+0	1.589760E+5
1.600000E-4	0.000000E+0	1.594290E+5
1.800000E-4	0.000000E+0	1.588280E+5
2.000000E-4	0.000000E+0	1.592570E+5
2.200000E-4	0.000000E+0	1.594480E+5
2.400000E-4	0.000000E+0	1.591720E+5
2.600000E-4	0.000000E+0	1.601520E+5
2.800000E-4	0.000000E+0	1.590190E+5
3.000000E-4	0.000000E+0	1.594440E+5
3.200000E-4	0.000000E+0	1.600870E+5
3.400000E-4	0.000000E+0	1.591940E+5
3.600000E-4	0.000000E+0	1.593190E+5
3.800000E-4	0.000000E+0	1.596620E+5
4.000000E-4	0.000000E+0	1.593430E+5
4.200000E-4	0.000000E+0	1.591180E+5
4.400000E-4	0.000000E+0	1.588300E+5
4.600000E-4	0.000000E+0	1.598080E+5
4.800000E-4	0.000000E+0	1.596030E+5
5.000000E-4	0.000000E+0	1.594810E+5
5.200000E-4	0.000000E+0	1.593130E+5
5.400000E-4	0.000000E+0	1.600000E+5
5.600000E-4	0.000000E+0	1.595240E+5
5.800000E-4	0.000000E+0	1.598490E+5
6.000000E-4	0.000000E+0	1.591990E+5
6.200000E-4	0.000000E+0	1.595560E+5
6.400000E-4	0.000000E+0	1.599810E+5
6.600000E-4	0.000000E+0	1.593940E+5
6.800000E-4	0.000000E+0	1.594870E+5
7.000000E-4	0.000000E+0	1.592970E+5
7.200000E-4	0.000000E+0	1.593200E+5
7.400000E-4	0.000000E+0	1.594930E+5
7.600000E-4	0.000000E+0	1.604070E+5
7.800000E-4	0.000000E+0	1.586060E+5
8.000000E-4	0.000000E+0	1.594650E+5
8.200000E-4	0.000000E+0	1.590200E+5
8.400000E-4	0.000000E+0	1.596180E+5
8.600000E-4	0.000000E+0	1.596350E+5
8.800000E-4	0.000000E+0	1.591550E+5
9.000000E-4	0.000000E+0	1.595880E+5
9.200000E-4	0.000000E+0	1.598260E+5
9.400000E-4	0.000000E+0	1.581960E+5
9.600000E-4	0.000000E+0	1.583740E+5
9.800000E-4	0.000000E+0	1.596170E+5
1.000000E-3	0.000000E+0	1.591000E+5
1.020000E-3	0.000000E+0	1.593020E+5
1.040000E-3	0.000000E+0	1.591880E+5
1.060000E-3	0.000000E+0	1.592050E+5
1.080000E-3	0.000000E+0	1.592580E+5
