The temperature at  19:53:58 on Tue, 23-11-2021 was +078.00K.
live time:  18535.180000
real time:  28808.620000
sweeps:  926759.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.635900E+4
4.000000E-5	0.000000E+0	2.631600E+4
6.000000E-5	0.000000E+0	2.633900E+4
8.000000E-5	0.000000E+0	2.614400E+4
1.000000E-4	0.000000E+0	2.642700E+4
1.200000E-4	0.000000E+0	2.640700E+4
1.400000E-4	0.000000E+0	2.640200E+4
1.600000E-4	0.000000E+0	2.630900E+4
1.800000E-4	0.000000E+0	2.643000E+4
2.000000E-4	0.000000E+0	2.620900E+4
2.200000E-4	0.000000E+0	2.651500E+4
2.400000E-4	0.000000E+0	2.615300E+4
2.600000E-4	0.000000E+0	2.646400E+4
2.800000E-4	0.000000E+0	2.620400E+4
3.000000E-4	0.000000E+0	2.632200E+4
3.200000E-4	0.000000E+0	2.638000E+4
3.400000E-4	0.000000E+0	2.651400E+4
3.600000E-4	0.000000E+0	2.623000E+4
3.800000E-4	0.000000E+0	2.624100E+4
4.000000E-4	0.000000E+0	2.643900E+4
4.200000E-4	0.000000E+0	2.639200E+4
4.400000E-4	0.000000E+0	2.642300E+4
4.600000E-4	0.000000E+0	2.649600E+4
4.800000E-4	0.000000E+0	2.608400E+4
5.000000E-4	0.000000E+0	2.651700E+4
5.200000E-4	0.000000E+0	2.625200E+4
5.400000E-4	0.000000E+0	2.658700E+4
5.600000E-4	0.000000E+0	2.643200E+4
5.800000E-4	0.000000E+0	2.633000E+4
6.000000E-4	0.000000E+0	2.612900E+4
6.200000E-4	0.000000E+0	2.646700E+4
6.400000E-4	0.000000E+0	2.618300E+4
6.600000E-4	0.000000E+0	2.632700E+4
6.800000E-4	0.000000E+0	2.638500E+4
7.000000E-4	0.000000E+0	2.617000E+4
7.200000E-4	0.000000E+0	2.652700E+4
7.400000E-4	0.000000E+0	2.647200E+4
7.600000E-4	0.000000E+0	2.622700E+4
7.800000E-4	0.000000E+0	2.616500E+4
8.000000E-4	0.000000E+0	2.602700E+4
8.200000E-4	0.000000E+0	2.652100E+4
8.400000E-4	0.000000E+0	2.641000E+4
8.600000E-4	0.000000E+0	2.630300E+4
8.800000E-4	0.000000E+0	2.648400E+4
9.000000E-4	0.000000E+0	2.636300E+4
9.200000E-4	0.000000E+0	2.622900E+4
9.400000E-4	0.000000E+0	2.622900E+4
9.600000E-4	0.000000E+0	2.618000E+4
9.800000E-4	0.000000E+0	2.641600E+4
1.000000E-3	0.000000E+0	2.645600E+4
1.020000E-3	0.000000E+0	2.625000E+4
1.040000E-3	0.000000E+0	2.625500E+4
1.060000E-3	0.000000E+0	2.621900E+4
1.080000E-3	0.000000E+0	2.601200E+4
1.100000E-3	0.000000E+0	2.639800E+4
1.120000E-3	0.000000E+0	2.618600E+4
1.140000E-3	0.000000E+0	2.612600E+4
1.160000E-3	0.000000E+0	2.606700E+4
1.180000E-3	0.000000E+0	2.638300E+4
1.200000E-3	0.000000E+0	2.632900E+4
1.220000E-3	0.000000E+0	2.637500E+4
1.240000E-3	0.000000E+0	2.630400E+4
1.260000E-3	0.000000E+0	2.633900E+4
1.280000E-3	0.000000E+0	2.639100E+4
1.300000E-3	0.000000E+0	2.655600E+4
1.320000E-3	0.000000E+0	2.636500E+4
1.340000E-3	0.000000E+0	2.643400E+4
1.360000E-3	0.000000E+0	2.620700E+4
1.380000E-3	0.000000E+0	2.617600E+4
1.400000E-3	0.000000E+0	2.622800E+4
