The temperature at  21:54:07 on Tue, 23-11-2021 was +078.06K.
live time:  23210.740000
real time:  36006.911000
sweeps:  1160537.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.293000E+4
4.000000E-5	0.000000E+0	3.289900E+4
6.000000E-5	0.000000E+0	3.294200E+4
8.000000E-5	0.000000E+0	3.252000E+4
1.000000E-4	0.000000E+0	3.297700E+4
1.200000E-4	0.000000E+0	3.290800E+4
1.400000E-4	0.000000E+0	3.309000E+4
1.600000E-4	0.000000E+0	3.294400E+4
1.800000E-4	0.000000E+0	3.311100E+4
2.000000E-4	0.000000E+0	3.284600E+4
2.200000E-4	0.000000E+0	3.319000E+4
2.400000E-4	0.000000E+0	3.263100E+4
2.600000E-4	0.000000E+0	3.318200E+4
2.800000E-4	0.000000E+0	3.291800E+4
3.000000E-4	0.000000E+0	3.300500E+4
3.200000E-4	0.000000E+0	3.299600E+4
3.400000E-4	0.000000E+0	3.318800E+4
3.600000E-4	0.000000E+0	3.299100E+4
3.800000E-4	0.000000E+0	3.285600E+4
4.000000E-4	0.000000E+0	3.316600E+4
4.200000E-4	0.000000E+0	3.301500E+4
4.400000E-4	0.000000E+0	3.313300E+4
4.600000E-4	0.000000E+0	3.309100E+4
4.800000E-4	0.000000E+0	3.280000E+4
5.000000E-4	0.000000E+0	3.297800E+4
5.200000E-4	0.000000E+0	3.292300E+4
5.400000E-4	0.000000E+0	3.336900E+4
5.600000E-4	0.000000E+0	3.308400E+4
5.800000E-4	0.000000E+0	3.298300E+4
6.000000E-4	0.000000E+0	3.275500E+4
6.200000E-4	0.000000E+0	3.312100E+4
6.400000E-4	0.000000E+0	3.294300E+4
6.600000E-4	0.000000E+0	3.296700E+4
6.800000E-4	0.000000E+0	3.296100E+4
7.000000E-4	0.000000E+0	3.287900E+4
7.200000E-4	0.000000E+0	3.318100E+4
7.400000E-4	0.000000E+0	3.309400E+4
7.600000E-4	0.000000E+0	3.283500E+4
7.800000E-4	0.000000E+0	3.270800E+4
8.000000E-4	0.000000E+0	3.250900E+4
8.200000E-4	0.000000E+0	3.325500E+4
8.400000E-4	0.000000E+0	3.300700E+4
8.600000E-4	0.000000E+0	3.305300E+4
8.800000E-4	0.000000E+0	3.311400E+4
9.000000E-4	0.000000E+0	3.298700E+4
9.200000E-4	0.000000E+0	3.284300E+4
9.400000E-4	0.000000E+0	3.288400E+4
9.600000E-4	0.000000E+0	3.299200E+4
9.800000E-4	0.000000E+0	3.311900E+4
1.000000E-3	0.000000E+0	3.316700E+4
1.020000E-3	0.000000E+0	3.287400E+4
1.040000E-3	0.000000E+0	3.295100E+4
1.060000E-3	0.000000E+0	3.295100E+4
1.080000E-3	0.000000E+0	3.269800E+4
1.100000E-3	0.000000E+0	3.317600E+4
1.120000E-3	0.000000E+0	3.269700E+4
