The temperature at  04:21:00 on Thu, 02-12-2021 was +070.03K.
live time:  61585.884000
real time:  72009.202000
sweeps:  3421438.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.768000E+4
4.000000E-5	0.000000E+0	9.788800E+4
6.000000E-5	0.000000E+0	9.832400E+4
8.000000E-5	0.000000E+0	9.857700E+4
1.000000E-4	0.000000E+0	9.788500E+4
1.200000E-4	0.000000E+0	9.852500E+4
1.400000E-4	0.000000E+0	9.793300E+4
1.600000E-4	0.000000E+0	9.835400E+4
1.800000E-4	0.000000E+0	9.740200E+4
2.000000E-4	0.000000E+0	9.809300E+4
2.200000E-4	0.000000E+0	9.843100E+4
2.400000E-4	0.000000E+0	9.748400E+4
2.600000E-4	0.000000E+0	9.792800E+4
2.800000E-4	0.000000E+0	9.813500E+4
3.000000E-4	0.000000E+0	9.775500E+4
3.200000E-4	0.000000E+0	9.808700E+4
3.400000E-4	0.000000E+0	9.807900E+4
3.600000E-4	0.000000E+0	9.782200E+4
3.800000E-4	0.000000E+0	9.829100E+4
4.000000E-4	0.000000E+0	9.787500E+4
4.200000E-4	0.000000E+0	9.803900E+4
4.400000E-4	0.000000E+0	9.851300E+4
4.600000E-4	0.000000E+0	9.822700E+4
4.800000E-4	0.000000E+0	9.773400E+4
5.000000E-4	0.000000E+0	9.874500E+4
5.200000E-4	0.000000E+0	9.827700E+4
5.400000E-4	0.000000E+0	9.864000E+4
5.600000E-4	0.000000E+0	9.816900E+4
5.800000E-4	0.000000E+0	9.747000E+4
6.000000E-4	0.000000E+0	9.820100E+4
6.200000E-4	0.000000E+0	9.825900E+4
6.400000E-4	0.000000E+0	9.878100E+4
6.600000E-4	0.000000E+0	9.828700E+4
6.800000E-4	0.000000E+0	9.752900E+4
7.000000E-4	0.000000E+0	9.817700E+4
7.200000E-4	0.000000E+0	9.801800E+4
7.400000E-4	0.000000E+0	9.831500E+4
7.600000E-4	0.000000E+0	9.781700E+4
7.800000E-4	0.000000E+0	9.830500E+4
8.000000E-4	0.000000E+0	9.828400E+4
8.200000E-4	0.000000E+0	9.768800E+4
8.400000E-4	0.000000E+0	9.809700E+4
8.600000E-4	0.000000E+0	9.814800E+4
8.800000E-4	0.000000E+0	9.813700E+4
9.000000E-4	0.000000E+0	9.807900E+4
