The temperature at  15:05:24 on Mon, 22-11-2021 was +300.0 K.
live time:  169162.740000
real time:  255601.844000
sweeps:  8458137.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.277860E+5
4.000000E-5	0.000000E+0	2.286160E+5
6.000000E-5	0.000000E+0	2.280940E+5
8.000000E-5	0.000000E+0	2.278920E+5
1.000000E-4	0.000000E+0	2.272160E+5
1.200000E-4	0.000000E+0	2.278490E+5
1.400000E-4	0.000000E+0	2.278090E+5
1.600000E-4	0.000000E+0	2.279700E+5
1.800000E-4	0.000000E+0	2.285250E+5
2.000000E-4	0.000000E+0	2.278980E+5
2.200000E-4	0.000000E+0	2.282090E+5
2.400000E-4	0.000000E+0	2.287920E+5
2.600000E-4	0.000000E+0	2.279800E+5
2.800000E-4	0.000000E+0	2.279400E+5
3.000000E-4	0.000000E+0	2.283190E+5
3.200000E-4	0.000000E+0	2.289860E+5
3.400000E-4	0.000000E+0	2.283590E+5
3.600000E-4	0.000000E+0	2.276740E+5
3.800000E-4	0.000000E+0	2.283620E+5
4.000000E-4	0.000000E+0	2.285620E+5
4.200000E-4	0.000000E+0	2.286670E+5
4.400000E-4	0.000000E+0	2.284760E+5
4.600000E-4	0.000000E+0	2.271810E+5
4.800000E-4	0.000000E+0	2.286350E+5
5.000000E-4	0.000000E+0	2.280430E+5
5.200000E-4	0.000000E+0	2.279680E+5
5.400000E-4	0.000000E+0	2.276880E+5
5.600000E-4	0.000000E+0	2.276340E+5
5.800000E-4	0.000000E+0	2.285070E+5
6.000000E-4	0.000000E+0	2.277620E+5
6.200000E-4	0.000000E+0	2.281450E+5
6.400000E-4	0.000000E+0	2.278470E+5
6.600000E-4	0.000000E+0	2.279930E+5
6.800000E-4	0.000000E+0	2.279460E+5
7.000000E-4	0.000000E+0	2.277450E+5
7.200000E-4	0.000000E+0	2.288720E+5
7.400000E-4	0.000000E+0	2.283150E+5
7.600000E-4	0.000000E+0	2.273280E+5
7.800000E-4	0.000000E+0	2.287320E+5
8.000000E-4	0.000000E+0	2.286830E+5
8.200000E-4	0.000000E+0	2.281190E+5
8.400000E-4	0.000000E+0	2.284760E+5
8.600000E-4	0.000000E+0	2.285680E+5
8.800000E-4	0.000000E+0	2.289360E+5
9.000000E-4	0.000000E+0	2.278020E+5
9.200000E-4	0.000000E+0	2.279640E+5
9.400000E-4	0.000000E+0	2.282310E+5
