The temperature at  09:47:09 on Wed, 17-11-2021 was +085.00K.
live time:  27312.300000
real time:  39602.141000
sweeps:  1365615.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.893900E+4
4.000000E-5	0.000000E+0	3.942700E+4
6.000000E-5	0.000000E+0	3.932000E+4
8.000000E-5	0.000000E+0	3.913800E+4
1.000000E-4	0.000000E+0	3.947900E+4
1.200000E-4	0.000000E+0	3.954200E+4
1.400000E-4	0.000000E+0	3.939600E+4
1.600000E-4	0.000000E+0	3.941500E+4
1.800000E-4	0.000000E+0	3.946400E+4
2.000000E-4	0.000000E+0	3.928500E+4
2.200000E-4	0.000000E+0	3.948700E+4
2.400000E-4	0.000000E+0	3.869400E+4
2.600000E-4	0.000000E+0	3.936100E+4
2.800000E-4	0.000000E+0	3.950200E+4
3.000000E-4	0.000000E+0	3.931100E+4
3.200000E-4	0.000000E+0	3.918900E+4
3.400000E-4	0.000000E+0	3.969600E+4
3.600000E-4	0.000000E+0	3.933800E+4
3.800000E-4	0.000000E+0	3.919300E+4
4.000000E-4	0.000000E+0	3.943200E+4
4.200000E-4	0.000000E+0	3.969500E+4
4.400000E-4	0.000000E+0	3.928000E+4
4.600000E-4	0.000000E+0	3.963300E+4
4.800000E-4	0.000000E+0	3.901900E+4
5.000000E-4	0.000000E+0	3.943100E+4
5.200000E-4	0.000000E+0	3.911600E+4
5.400000E-4	0.000000E+0	3.941200E+4
5.600000E-4	0.000000E+0	3.907100E+4
5.800000E-4	0.000000E+0	3.908600E+4
6.000000E-4	0.000000E+0	3.953900E+4
6.200000E-4	0.000000E+0	3.879900E+4
6.400000E-4	0.000000E+0	3.916600E+4
6.600000E-4	0.000000E+0	3.973700E+4
6.800000E-4	0.000000E+0	3.925700E+4
7.000000E-4	0.000000E+0	3.937700E+4
7.200000E-4	0.000000E+0	3.942500E+4
7.400000E-4	0.000000E+0	3.930800E+4
7.600000E-4	0.000000E+0	3.921700E+4
7.800000E-4	0.000000E+0	3.933400E+4
8.000000E-4	0.000000E+0	3.920300E+4
8.200000E-4	0.000000E+0	3.923100E+4
8.400000E-4	0.000000E+0	3.933300E+4
8.600000E-4	0.000000E+0	3.924900E+4
8.800000E-4	0.000000E+0	3.911300E+4
9.000000E-4	0.000000E+0	3.936900E+4
9.200000E-4	0.000000E+0	3.931500E+4
9.400000E-4	0.000000E+0	3.937500E+4
9.600000E-4	0.000000E+0	3.923700E+4
9.800000E-4	0.000000E+0	3.928100E+4
1.000000E-3	0.000000E+0	3.940900E+4
1.020000E-3	0.000000E+0	3.939300E+4
1.040000E-3	0.000000E+0	3.917300E+4
1.060000E-3	0.000000E+0	3.941800E+4
1.080000E-3	0.000000E+0	3.914000E+4
1.100000E-3	0.000000E+0	3.939800E+4
1.120000E-3	0.000000E+0	3.916000E+4
1.140000E-3	0.000000E+0	3.946900E+4
1.160000E-3	0.000000E+0	3.886000E+4
1.180000E-3	0.000000E+0	3.920100E+4
1.200000E-3	0.000000E+0	3.969300E+4
1.220000E-3	0.000000E+0	3.928900E+4
1.240000E-3	0.000000E+0	3.971200E+4
1.260000E-3	0.000000E+0	3.909000E+4
1.280000E-3	0.000000E+0	3.922200E+4
1.300000E-3	0.000000E+0	3.905000E+4
1.320000E-3	0.000000E+0	3.930400E+4
1.340000E-3	0.000000E+0	3.945000E+4
1.360000E-3	0.000000E+0	3.907100E+4
1.380000E-3	0.000000E+0	3.918100E+4
1.400000E-3	0.000000E+0	3.943500E+4
1.420000E-3	0.000000E+0	3.911300E+4
1.440000E-3	0.000000E+0	3.947000E+4
1.460000E-3	0.000000E+0	3.936400E+4
1.480000E-3	0.000000E+0	3.904500E+4
1.500000E-3	0.000000E+0	3.938600E+4
1.520000E-3	0.000000E+0	3.918500E+4
1.540000E-3	0.000000E+0	3.956900E+4
1.560000E-3	0.000000E+0	3.914500E+4
1.580000E-3	0.000000E+0	3.929200E+4
1.600000E-3	0.000000E+0	3.921100E+4
1.620000E-3	0.000000E+0	3.922100E+4
1.640000E-3	0.000000E+0	3.963500E+4
1.660000E-3	0.000000E+0	3.919900E+4
1.680000E-3	0.000000E+0	3.920100E+4
1.700000E-3	0.000000E+0	3.945700E+4
1.720000E-3	0.000000E+0	3.904600E+4
1.740000E-3	0.000000E+0	3.912000E+4
1.760000E-3	0.000000E+0	3.928600E+4
1.780000E-3	0.000000E+0	3.943900E+4
1.800000E-3	0.000000E+0	3.943000E+4
1.820000E-3	0.000000E+0	3.925500E+4
1.840000E-3	0.000000E+0	3.921000E+4
1.860000E-3	0.000000E+0	3.921100E+4
1.880000E-3	0.000000E+0	3.941000E+4
1.900000E-3	0.000000E+0	3.923900E+4
1.920000E-3	0.000000E+0	3.917400E+4
1.940000E-3	0.000000E+0	3.945900E+4
1.960000E-3	0.000000E+0	3.914200E+4
1.980000E-3	0.000000E+0	3.921500E+4
2.000000E-3	0.000000E+0	3.963000E+4
2.020000E-3	0.000000E+0	3.919700E+4
2.040000E-3	0.000000E+0	3.919400E+4
2.060000E-3	0.000000E+0	3.939400E+4
2.080000E-3	0.000000E+0	3.933600E+4
2.100000E-3	0.000000E+0	3.916300E+4
2.120000E-3	0.000000E+0	3.916100E+4
2.140000E-3	0.000000E+0	3.920200E+4
2.160000E-3	0.000000E+0	3.928700E+4
2.180000E-3	0.000000E+0	3.930600E+4
2.200000E-3	0.000000E+0	3.918500E+4
2.220000E-3	0.000000E+0	3.904600E+4
2.240000E-3	0.000000E+0	3.938400E+4
2.260000E-3	0.000000E+0	3.899900E+4
2.280000E-3	0.000000E+0	3.942500E+4
2.300000E-3	0.000000E+0	3.902600E+4
2.320000E-3	0.000000E+0	3.943200E+4
2.340000E-3	0.000000E+0	3.935300E+4
2.360000E-3	0.000000E+0	3.924600E+4
2.380000E-3	0.000000E+0	3.938200E+4
2.400000E-3	0.000000E+0	3.953300E+4
2.420000E-3	0.000000E+0	3.911300E+4
2.440000E-3	0.000000E+0	3.920300E+4
2.460000E-3	0.000000E+0	3.918100E+4
2.480000E-3	0.000000E+0	3.957600E+4
