

live time:  209629.908000
real time:  244800.962000
sweeps:  11646106.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.169430E+5
4.000000E-5	0.000000E+0	3.168170E+5
6.000000E-5	0.000000E+0	3.166000E+5
8.000000E-5	0.000000E+0	3.158670E+5
1.000000E-4	0.000000E+0	3.169130E+5
1.200000E-4	0.000000E+0	3.169850E+5
1.400000E-4	0.000000E+0	3.165080E+5
1.600000E-4	0.000000E+0	3.173490E+5
1.800000E-4	0.000000E+0	3.165540E+5
2.000000E-4	0.000000E+0	3.175360E+5
2.200000E-4	0.000000E+0	3.173370E+5
2.400000E-4	0.000000E+0	3.170210E+5
2.600000E-4	0.000000E+0	3.176000E+5
2.800000E-4	0.000000E+0	3.163660E+5
3.000000E-4	0.000000E+0	3.173840E+5
3.200000E-4	0.000000E+0	3.176830E+5
3.400000E-4	0.000000E+0	3.169840E+5
3.600000E-4	0.000000E+0	3.171060E+5
3.800000E-4	0.000000E+0	3.167510E+5
4.000000E-4	0.000000E+0	3.167090E+5
4.200000E-4	0.000000E+0	3.163660E+5
4.400000E-4	0.000000E+0	3.172360E+5
4.600000E-4	0.000000E+0	3.175740E+5
4.800000E-4	0.000000E+0	3.173400E+5
5.000000E-4	0.000000E+0	3.176810E+5
5.200000E-4	0.000000E+0	3.168800E+5
5.400000E-4	0.000000E+0	3.171510E+5
5.600000E-4	0.000000E+0	3.173100E+5
5.800000E-4	0.000000E+0	3.170770E+5
6.000000E-4	0.000000E+0	3.170810E+5
6.200000E-4	0.000000E+0	3.166820E+5
6.400000E-4	0.000000E+0	3.181630E+5
6.600000E-4	0.000000E+0	3.168180E+5
6.800000E-4	0.000000E+0	3.170880E+5
7.000000E-4	0.000000E+0	3.169770E+5
7.200000E-4	0.000000E+0	3.169840E+5
7.400000E-4	0.000000E+0	3.170410E+5
7.600000E-4	0.000000E+0	3.178460E+5
7.800000E-4	0.000000E+0	3.158040E+5
8.000000E-4	0.000000E+0	3.174210E+5
8.200000E-4	0.000000E+0	3.159920E+5
8.400000E-4	0.000000E+0	3.169330E+5
8.600000E-4	0.000000E+0	3.170970E+5
8.800000E-4	0.000000E+0	3.172940E+5
9.000000E-4	0.000000E+0	3.172010E+5
9.200000E-4	0.000000E+0	3.173480E+5
9.400000E-4	0.000000E+0	3.155750E+5
9.600000E-4	0.000000E+0	3.166570E+5
9.800000E-4	0.000000E+0	3.173480E+5
1.000000E-3	0.000000E+0	3.164970E+5
1.020000E-3	0.000000E+0	3.167170E+5
1.040000E-3	0.000000E+0	3.163030E+5
1.060000E-3	0.000000E+0	3.166810E+5
1.080000E-3	0.000000E+0	3.161450E+5
1.100000E-3	0.000000E+0	3.163840E+5
1.120000E-3	0.000000E+0	3.160600E+5
1.140000E-3	0.000000E+0	3.161200E+5
1.160000E-3	0.000000E+0	3.169690E+5
1.180000E-3	0.000000E+0	3.171980E+5
1.200000E-3	0.000000E+0	3.165010E+5
1.220000E-3	0.000000E+0	3.171560E+5
1.240000E-3	0.000000E+0	3.166940E+5
1.260000E-3	0.000000E+0	3.168610E+5
1.280000E-3	0.000000E+0	3.170470E+5
1.300000E-3	0.000000E+0	3.165370E+5
1.320000E-3	0.000000E+0	3.166390E+5
1.340000E-3	0.000000E+0	3.162930E+5
1.360000E-3	0.000000E+0	3.178940E+5
1.380000E-3	0.000000E+0	3.163900E+5
1.400000E-3	0.000000E+0	3.167680E+5
1.420000E-3	0.000000E+0	3.166150E+5
1.440000E-3	0.000000E+0	3.172100E+5
