

live time:  154135.566000
real time:  180000.342000
sweeps:  8563087.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.334340E+5
4.000000E-5	0.000000E+0	2.334400E+5
6.000000E-5	0.000000E+0	2.333670E+5
8.000000E-5	0.000000E+0	2.328580E+5
1.000000E-4	0.000000E+0	2.340960E+5
1.200000E-4	0.000000E+0	2.335870E+5
1.400000E-4	0.000000E+0	2.329580E+5
1.600000E-4	0.000000E+0	2.338970E+5
1.800000E-4	0.000000E+0	2.332960E+5
2.000000E-4	0.000000E+0	2.337520E+5
2.200000E-4	0.000000E+0	2.336510E+5
2.400000E-4	0.000000E+0	2.336570E+5
2.600000E-4	0.000000E+0	2.342230E+5
2.800000E-4	0.000000E+0	2.328940E+5
3.000000E-4	0.000000E+0	2.338480E+5
3.200000E-4	0.000000E+0	2.342170E+5
3.400000E-4	0.000000E+0	2.337590E+5
3.600000E-4	0.000000E+0	2.338510E+5
3.800000E-4	0.000000E+0	2.339760E+5
4.000000E-4	0.000000E+0	2.336200E+5
4.200000E-4	0.000000E+0	2.331060E+5
4.400000E-4	0.000000E+0	2.333470E+5
4.600000E-4	0.000000E+0	2.336170E+5
4.800000E-4	0.000000E+0	2.336990E+5
5.000000E-4	0.000000E+0	2.338690E+5
5.200000E-4	0.000000E+0	2.336270E+5
5.400000E-4	0.000000E+0	2.338490E+5
5.600000E-4	0.000000E+0	2.338510E+5
5.800000E-4	0.000000E+0	2.340730E+5
6.000000E-4	0.000000E+0	2.333150E+5
6.200000E-4	0.000000E+0	2.335460E+5
6.400000E-4	0.000000E+0	2.345810E+5
6.600000E-4	0.000000E+0	2.332860E+5
6.800000E-4	0.000000E+0	2.337100E+5
7.000000E-4	0.000000E+0	2.333510E+5
7.200000E-4	0.000000E+0	2.334860E+5
7.400000E-4	0.000000E+0	2.337080E+5
7.600000E-4	0.000000E+0	2.345200E+5
7.800000E-4	0.000000E+0	2.326610E+5
8.000000E-4	0.000000E+0	2.339330E+5
8.200000E-4	0.000000E+0	2.329890E+5
8.400000E-4	0.000000E+0	2.334670E+5
8.600000E-4	0.000000E+0	2.337070E+5
8.800000E-4	0.000000E+0	2.334990E+5
9.000000E-4	0.000000E+0	2.341260E+5
9.200000E-4	0.000000E+0	2.339890E+5
9.400000E-4	0.000000E+0	2.322660E+5
9.600000E-4	0.000000E+0	2.328880E+5
9.800000E-4	0.000000E+0	2.339170E+5
1.000000E-3	0.000000E+0	2.331260E+5
1.020000E-3	0.000000E+0	2.335310E+5
1.040000E-3	0.000000E+0	2.331420E+5
1.060000E-3	0.000000E+0	2.336280E+5
1.080000E-3	0.000000E+0	2.332690E+5
1.100000E-3	0.000000E+0	2.334170E+5
1.120000E-3	0.000000E+0	2.329810E+5
1.140000E-3	0.000000E+0	2.330400E+5
1.160000E-3	0.000000E+0	2.340390E+5
1.180000E-3	0.000000E+0	2.339820E+5
1.200000E-3	0.000000E+0	2.332180E+5
1.220000E-3	0.000000E+0	2.337620E+5
1.240000E-3	0.000000E+0	2.333660E+5
1.260000E-3	0.000000E+0	2.335820E+5
1.280000E-3	0.000000E+0	2.338410E+5
1.300000E-3	0.000000E+0	2.332910E+5
1.320000E-3	0.000000E+0	2.339370E+5
1.340000E-3	0.000000E+0	2.333120E+5
1.360000E-3	0.000000E+0	2.345340E+5
1.380000E-3	0.000000E+0	2.329560E+5
1.400000E-3	0.000000E+0	2.337030E+5
1.420000E-3	0.000000E+0	2.336440E+5
1.440000E-3	0.000000E+0	2.337110E+5
1.460000E-3	0.000000E+0	2.341570E+5
1.480000E-3	0.000000E+0	2.340870E+5
1.500000E-3	0.000000E+0	2.333960E+5
1.520000E-3	0.000000E+0	2.329870E+5
1.540000E-3	0.000000E+0	2.342000E+5
1.560000E-3	0.000000E+0	2.326660E+5
1.580000E-3	0.000000E+0	2.333380E+5
1.600000E-3	0.000000E+0	2.332460E+5
1.620000E-3	0.000000E+0	2.338350E+5
1.640000E-3	0.000000E+0	2.336100E+5
1.660000E-3	0.000000E+0	2.333830E+5
1.680000E-3	0.000000E+0	2.337350E+5
1.700000E-3	0.000000E+0	2.334600E+5
1.720000E-3	0.000000E+0	2.333240E+5
1.740000E-3	0.000000E+0	2.330290E+5
1.760000E-3	0.000000E+0	2.327230E+5
1.780000E-3	0.000000E+0	2.337220E+5
1.800000E-3	0.000000E+0	2.335070E+5
1.820000E-3	0.000000E+0	2.331470E+5
1.840000E-3	0.000000E+0	2.332010E+5
1.860000E-3	0.000000E+0	2.332960E+5
1.880000E-3	0.000000E+0	2.331510E+5
1.900000E-3	0.000000E+0	2.331130E+5
1.920000E-3	0.000000E+0	2.337900E+5
1.940000E-3	0.000000E+0	2.344280E+5
1.960000E-3	0.000000E+0	2.334590E+5
1.980000E-3	0.000000E+0	2.333550E+5
2.000000E-3	0.000000E+0	2.338390E+5
2.020000E-3	0.000000E+0	2.332000E+5
2.040000E-3	0.000000E+0	2.336110E+5
2.060000E-3	0.000000E+0	2.336840E+5
2.080000E-3	0.000000E+0	2.320740E+5
2.100000E-3	0.000000E+0	2.331300E+5
2.120000E-3	0.000000E+0	2.340200E+5
2.140000E-3	0.000000E+0	2.327240E+5
2.160000E-3	0.000000E+0	2.342100E+5
2.180000E-3	0.000000E+0	2.333240E+5
2.200000E-3	0.000000E+0	2.330390E+5
2.220000E-3	0.000000E+0	2.337620E+5
2.240000E-3	0.000000E+0	2.337930E+5
2.260000E-3	0.000000E+0	2.328140E+5
2.280000E-3	0.000000E+0	2.336310E+5
2.300000E-3	0.000000E+0	2.336580E+5
2.320000E-3	0.000000E+0	2.330410E+5
2.340000E-3	0.000000E+0	2.329930E+5
2.360000E-3	0.000000E+0	2.330540E+5
2.380000E-3	0.000000E+0	2.339220E+5
2.400000E-3	0.000000E+0	2.333580E+5
2.420000E-3	0.000000E+0	2.334610E+5
2.440000E-3	0.000000E+0	2.324550E+5
2.460000E-3	0.000000E+0	2.333810E+5
2.480000E-3	0.000000E+0	2.338100E+5
2.500000E-3	0.000000E+0	2.330270E+5
2.520000E-3	0.000000E+0	2.334690E+5
2.540000E-3	0.000000E+0	2.335790E+5
2.560000E-3	0.000000E+0	2.335920E+5
2.580000E-3	0.000000E+0	2.328130E+5
2.600000E-3	0.000000E+0	2.334800E+5
2.620000E-3	0.000000E+0	2.331580E+5
2.640000E-3	0.000000E+0	2.324740E+5
2.660000E-3	0.000000E+0	2.332180E+5
2.680000E-3	0.000000E+0	2.330600E+5
2.700000E-3	0.000000E+0	2.326710E+5
2.720000E-3	0.000000E+0	2.329620E+5
2.740000E-3	0.000000E+0	2.335590E+5
2.760000E-3	0.000000E+0	2.331780E+5
2.780000E-3	0.000000E+0	2.339330E+5
2.800000E-3	0.000000E+0	2.334450E+5
2.820000E-3	0.000000E+0	2.340670E+5
2.840000E-3	0.000000E+0	2.328720E+5
2.860000E-3	0.000000E+0	2.330060E+5
2.880000E-3	0.000000E+0	2.328680E+5
2.900000E-3	0.000000E+0	2.343720E+5
2.920000E-3	0.000000E+0	2.331630E+5
2.940000E-3	0.000000E+0	2.332210E+5
2.960000E-3	0.000000E+0	2.330460E+5
