The temperature at  05:53:55 on Wed, 24-11-2021 was +078.00K.
live time:  42134.140000
real time:  64804.700000
sweeps:  2106707.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.979300E+4
4.000000E-5	0.000000E+0	5.976100E+4
6.000000E-5	0.000000E+0	5.983400E+4
8.000000E-5	0.000000E+0	5.934200E+4
1.000000E-4	0.000000E+0	5.971400E+4
1.200000E-4	0.000000E+0	5.995600E+4
1.400000E-4	0.000000E+0	5.995100E+4
1.600000E-4	0.000000E+0	6.005000E+4
1.800000E-4	0.000000E+0	6.015900E+4
2.000000E-4	0.000000E+0	5.948000E+4
2.200000E-4	0.000000E+0	6.016100E+4
2.400000E-4	0.000000E+0	5.929800E+4
2.600000E-4	0.000000E+0	6.009400E+4
2.800000E-4	0.000000E+0	5.990600E+4
3.000000E-4	0.000000E+0	5.967400E+4
3.200000E-4	0.000000E+0	6.000700E+4
3.400000E-4	0.000000E+0	6.020300E+4
3.600000E-4	0.000000E+0	5.992700E+4
3.800000E-4	0.000000E+0	5.970800E+4
4.000000E-4	0.000000E+0	6.001700E+4
4.200000E-4	0.000000E+0	5.984600E+4
4.400000E-4	0.000000E+0	5.994500E+4
4.600000E-4	0.000000E+0	5.989500E+4
4.800000E-4	0.000000E+0	5.955400E+4
5.000000E-4	0.000000E+0	5.996300E+4
5.200000E-4	0.000000E+0	5.976700E+4
5.400000E-4	0.000000E+0	6.037200E+4
5.600000E-4	0.000000E+0	6.012300E+4
5.800000E-4	0.000000E+0	5.969900E+4
6.000000E-4	0.000000E+0	6.000200E+4
6.200000E-4	0.000000E+0	5.980500E+4
6.400000E-4	0.000000E+0	6.007400E+4
6.600000E-4	0.000000E+0	5.965100E+4
6.800000E-4	0.000000E+0	5.972500E+4
7.000000E-4	0.000000E+0	5.974000E+4
7.200000E-4	0.000000E+0	6.014300E+4
7.400000E-4	0.000000E+0	6.000700E+4
7.600000E-4	0.000000E+0	5.944100E+4
7.800000E-4	0.000000E+0	5.965300E+4
8.000000E-4	0.000000E+0	5.928100E+4
8.200000E-4	0.000000E+0	6.019800E+4
