The temperature at  02:54:00 on Wed, 24-11-2021 was +078.01K.
live time:  35029.500000
real time:  54009.819000
sweeps:  1751475.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.969400E+4
4.000000E-5	0.000000E+0	4.970600E+4
6.000000E-5	0.000000E+0	4.967300E+4
8.000000E-5	0.000000E+0	4.928600E+4
1.000000E-4	0.000000E+0	4.975600E+4
1.200000E-4	0.000000E+0	4.967600E+4
1.400000E-4	0.000000E+0	4.980400E+4
1.600000E-4	0.000000E+0	4.987100E+4
1.800000E-4	0.000000E+0	4.996100E+4
2.000000E-4	0.000000E+0	4.940800E+4
2.200000E-4	0.000000E+0	5.010800E+4
2.400000E-4	0.000000E+0	4.921600E+4
2.600000E-4	0.000000E+0	4.995400E+4
2.800000E-4	0.000000E+0	4.972800E+4
3.000000E-4	0.000000E+0	4.969400E+4
3.200000E-4	0.000000E+0	4.985600E+4
3.400000E-4	0.000000E+0	5.009700E+4
3.600000E-4	0.000000E+0	4.978700E+4
3.800000E-4	0.000000E+0	4.953400E+4
4.000000E-4	0.000000E+0	5.008900E+4
4.200000E-4	0.000000E+0	4.972500E+4
4.400000E-4	0.000000E+0	4.974000E+4
4.600000E-4	0.000000E+0	4.988600E+4
4.800000E-4	0.000000E+0	4.955600E+4
5.000000E-4	0.000000E+0	4.976000E+4
5.200000E-4	0.000000E+0	4.967100E+4
5.400000E-4	0.000000E+0	5.029900E+4
5.600000E-4	0.000000E+0	5.008300E+4
5.800000E-4	0.000000E+0	4.974400E+4
6.000000E-4	0.000000E+0	4.978400E+4
6.200000E-4	0.000000E+0	4.982800E+4
6.400000E-4	0.000000E+0	4.973900E+4
6.600000E-4	0.000000E+0	4.972000E+4
6.800000E-4	0.000000E+0	4.962300E+4
7.000000E-4	0.000000E+0	4.950400E+4
7.200000E-4	0.000000E+0	5.007700E+4
7.400000E-4	0.000000E+0	5.001600E+4
7.600000E-4	0.000000E+0	4.935400E+4
7.800000E-4	0.000000E+0	4.950100E+4
8.000000E-4	0.000000E+0	4.933500E+4
8.200000E-4	0.000000E+0	5.009700E+4
8.400000E-4	0.000000E+0	4.966900E+4
8.600000E-4	0.000000E+0	5.005200E+4
8.800000E-4	0.000000E+0	4.991100E+4
9.000000E-4	0.000000E+0	4.986200E+4
9.200000E-4	0.000000E+0	4.953000E+4
9.400000E-4	0.000000E+0	4.963900E+4
9.600000E-4	0.000000E+0	4.992200E+4
9.800000E-4	0.000000E+0	4.985900E+4
1.000000E-3	0.000000E+0	5.009900E+4
1.020000E-3	0.000000E+0	4.942600E+4
1.040000E-3	0.000000E+0	4.963000E+4
1.060000E-3	0.000000E+0	4.949700E+4
1.080000E-3	0.000000E+0	4.953700E+4
1.100000E-3	0.000000E+0	4.994800E+4
1.120000E-3	0.000000E+0	4.929300E+4
1.140000E-3	0.000000E+0	4.944500E+4
1.160000E-3	0.000000E+0	4.932300E+4
1.180000E-3	0.000000E+0	4.967300E+4
1.200000E-3	0.000000E+0	4.979800E+4
1.220000E-3	0.000000E+0	5.002100E+4
1.240000E-3	0.000000E+0	4.963100E+4
1.260000E-3	0.000000E+0	4.981300E+4
1.280000E-3	0.000000E+0	4.970500E+4
1.300000E-3	0.000000E+0	5.003900E+4
1.320000E-3	0.000000E+0	5.007900E+4
1.340000E-3	0.000000E+0	4.990500E+4
1.360000E-3	0.000000E+0	4.974100E+4
1.380000E-3	0.000000E+0	4.941400E+4
1.400000E-3	0.000000E+0	4.953500E+4
1.420000E-3	0.000000E+0	5.008900E+4
1.440000E-3	0.000000E+0	5.014500E+4
1.460000E-3	0.000000E+0	4.968600E+4
1.480000E-3	0.000000E+0	4.968800E+4
1.500000E-3	0.000000E+0	5.007900E+4
1.520000E-3	0.000000E+0	4.965600E+4
1.540000E-3	0.000000E+0	4.998100E+4
1.560000E-3	0.000000E+0	4.971700E+4
1.580000E-3	0.000000E+0	4.972100E+4
1.600000E-3	0.000000E+0	4.986600E+4
1.620000E-3	0.000000E+0	4.994300E+4
1.640000E-3	0.000000E+0	4.982300E+4
1.660000E-3	0.000000E+0	4.954800E+4
1.680000E-3	0.000000E+0	4.951800E+4
1.700000E-3	0.000000E+0	4.964900E+4
1.720000E-3	0.000000E+0	4.975100E+4
1.740000E-3	0.000000E+0	4.988100E+4
1.760000E-3	0.000000E+0	4.973400E+4
1.780000E-3	0.000000E+0	4.981200E+4
1.800000E-3	0.000000E+0	4.995200E+4
1.820000E-3	0.000000E+0	4.968400E+4
1.840000E-3	0.000000E+0	4.959100E+4
1.860000E-3	0.000000E+0	4.959300E+4
1.880000E-3	0.000000E+0	4.982200E+4
