

live time:  135642.834000
real time:  158405.507000
sweeps:  7535713.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.057390E+5
4.000000E-5	0.000000E+0	2.055430E+5
6.000000E-5	0.000000E+0	2.056650E+5
8.000000E-5	0.000000E+0	2.050580E+5
1.000000E-4	0.000000E+0	2.061840E+5
1.200000E-4	0.000000E+0	2.059740E+5
1.400000E-4	0.000000E+0	2.053330E+5
1.600000E-4	0.000000E+0	2.060380E+5
1.800000E-4	0.000000E+0	2.054920E+5
2.000000E-4	0.000000E+0	2.057080E+5
2.200000E-4	0.000000E+0	2.057320E+5
2.400000E-4	0.000000E+0	2.055220E+5
2.600000E-4	0.000000E+0	2.063760E+5
2.800000E-4	0.000000E+0	2.050090E+5
3.000000E-4	0.000000E+0	2.058670E+5
3.200000E-4	0.000000E+0	2.064180E+5
3.400000E-4	0.000000E+0	2.058420E+5
3.600000E-4	0.000000E+0	2.060960E+5
3.800000E-4	0.000000E+0	2.060780E+5
4.000000E-4	0.000000E+0	2.059050E+5
4.200000E-4	0.000000E+0	2.056600E+5
4.400000E-4	0.000000E+0	2.052860E+5
4.600000E-4	0.000000E+0	2.058780E+5
4.800000E-4	0.000000E+0	2.059790E+5
5.000000E-4	0.000000E+0	2.061710E+5
5.200000E-4	0.000000E+0	2.058340E+5
5.400000E-4	0.000000E+0	2.059620E+5
5.600000E-4	0.000000E+0	2.057390E+5
5.800000E-4	0.000000E+0	2.060930E+5
6.000000E-4	0.000000E+0	2.056200E+5
6.200000E-4	0.000000E+0	2.057290E+5
6.400000E-4	0.000000E+0	2.068030E+5
6.600000E-4	0.000000E+0	2.056220E+5
6.800000E-4	0.000000E+0	2.058500E+5
7.000000E-4	0.000000E+0	2.057500E+5
7.200000E-4	0.000000E+0	2.057210E+5
7.400000E-4	0.000000E+0	2.058610E+5
7.600000E-4	0.000000E+0	2.068090E+5
7.800000E-4	0.000000E+0	2.050690E+5
8.000000E-4	0.000000E+0	2.060480E+5
8.200000E-4	0.000000E+0	2.050990E+5
8.400000E-4	0.000000E+0	2.055980E+5
8.600000E-4	0.000000E+0	2.058460E+5
8.800000E-4	0.000000E+0	2.055380E+5
9.000000E-4	0.000000E+0	2.062320E+5
9.200000E-4	0.000000E+0	2.060420E+5
9.400000E-4	0.000000E+0	2.045690E+5
9.600000E-4	0.000000E+0	2.050370E+5
9.800000E-4	0.000000E+0	2.059600E+5
1.000000E-3	0.000000E+0	2.051380E+5
1.020000E-3	0.000000E+0	2.058970E+5
1.040000E-3	0.000000E+0	2.055320E+5
1.060000E-3	0.000000E+0	2.056670E+5
1.080000E-3	0.000000E+0	2.054240E+5
1.100000E-3	0.000000E+0	2.055770E+5
1.120000E-3	0.000000E+0	2.053320E+5
1.140000E-3	0.000000E+0	2.054710E+5
1.160000E-3	0.000000E+0	2.062870E+5
1.180000E-3	0.000000E+0	2.063250E+5
1.200000E-3	0.000000E+0	2.051060E+5
1.220000E-3	0.000000E+0	2.059870E+5
1.240000E-3	0.000000E+0	2.055770E+5
