The temperature at  13:47:12 on Thu, 18-11-2021 was +085.00K.
live time:  96327.880000
real time:  140405.118000
sweeps:  4816394.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.380670E+5
4.000000E-5	0.000000E+0	1.381190E+5
6.000000E-5	0.000000E+0	1.387100E+5
8.000000E-5	0.000000E+0	1.385260E+5
1.000000E-4	0.000000E+0	1.384750E+5
1.200000E-4	0.000000E+0	1.385730E+5
1.400000E-4	0.000000E+0	1.381220E+5
1.600000E-4	0.000000E+0	1.394790E+5
1.800000E-4	0.000000E+0	1.390550E+5
2.000000E-4	0.000000E+0	1.387090E+5
2.200000E-4	0.000000E+0	1.385550E+5
2.400000E-4	0.000000E+0	1.381600E+5
2.600000E-4	0.000000E+0	1.387270E+5
2.800000E-4	0.000000E+0	1.391890E+5
3.000000E-4	0.000000E+0	1.382890E+5
3.200000E-4	0.000000E+0	1.381940E+5
3.400000E-4	0.000000E+0	1.387600E+5
3.600000E-4	0.000000E+0	1.383570E+5
3.800000E-4	0.000000E+0	1.382840E+5
4.000000E-4	0.000000E+0	1.386720E+5
4.200000E-4	0.000000E+0	1.385320E+5
4.400000E-4	0.000000E+0	1.388810E+5
4.600000E-4	0.000000E+0	1.389310E+5
4.800000E-4	0.000000E+0	1.380810E+5
5.000000E-4	0.000000E+0	1.390560E+5
5.200000E-4	0.000000E+0	1.380360E+5
5.400000E-4	0.000000E+0	1.390830E+5
5.600000E-4	0.000000E+0	1.380940E+5
5.800000E-4	0.000000E+0	1.384520E+5
6.000000E-4	0.000000E+0	1.381470E+5
6.200000E-4	0.000000E+0	1.382600E+5
6.400000E-4	0.000000E+0	1.380870E+5
6.600000E-4	0.000000E+0	1.379530E+5
6.800000E-4	0.000000E+0	1.385660E+5
7.000000E-4	0.000000E+0	1.380310E+5
7.200000E-4	0.000000E+0	1.385300E+5
7.400000E-4	0.000000E+0	1.382830E+5
7.600000E-4	0.000000E+0	1.378610E+5
7.800000E-4	0.000000E+0	1.384840E+5
8.000000E-4	0.000000E+0	1.384610E+5
8.200000E-4	0.000000E+0	1.390650E+5
8.400000E-4	0.000000E+0	1.383610E+5
8.600000E-4	0.000000E+0	1.385460E+5
8.800000E-4	0.000000E+0	1.380780E+5
9.000000E-4	0.000000E+0	1.390180E+5
9.200000E-4	0.000000E+0	1.389140E+5
9.400000E-4	0.000000E+0	1.387890E+5
9.600000E-4	0.000000E+0	1.383650E+5
9.800000E-4	0.000000E+0	1.380440E+5
1.000000E-3	0.000000E+0	1.381620E+5
1.020000E-3	0.000000E+0	1.380120E+5
1.040000E-3	0.000000E+0	1.386840E+5
1.060000E-3	0.000000E+0	1.382240E+5
1.080000E-3	0.000000E+0	1.386440E+5
1.100000E-3	0.000000E+0	1.390030E+5
1.120000E-3	0.000000E+0	1.379650E+5
1.140000E-3	0.000000E+0	1.391240E+5
1.160000E-3	0.000000E+0	1.384110E+5
1.180000E-3	0.000000E+0	1.380250E+5
1.200000E-3	0.000000E+0	1.387210E+5
1.220000E-3	0.000000E+0	1.381490E+5
1.240000E-3	0.000000E+0	1.391560E+5
1.260000E-3	0.000000E+0	1.382940E+5
1.280000E-3	0.000000E+0	1.380200E+5
1.300000E-3	0.000000E+0	1.380050E+5
1.320000E-3	0.000000E+0	1.385650E+5
1.340000E-3	0.000000E+0	1.386840E+5
1.360000E-3	0.000000E+0	1.379270E+5
1.380000E-3	0.000000E+0	1.385860E+5
1.400000E-3	0.000000E+0	1.380060E+5
1.420000E-3	0.000000E+0	1.386460E+5
1.440000E-3	0.000000E+0	1.380400E+5
1.460000E-3	0.000000E+0	1.379500E+5
1.480000E-3	0.000000E+0	1.380000E+5
1.500000E-3	0.000000E+0	1.390540E+5
1.520000E-3	0.000000E+0	1.379370E+5
1.540000E-3	0.000000E+0	1.389720E+5
1.560000E-3	0.000000E+0	1.389750E+5
1.580000E-3	0.000000E+0	1.383160E+5
1.600000E-3	0.000000E+0	1.387250E+5
1.620000E-3	0.000000E+0	1.379300E+5
1.640000E-3	0.000000E+0	1.392440E+5
1.660000E-3	0.000000E+0	1.386780E+5
1.680000E-3	0.000000E+0	1.386480E+5
1.700000E-3	0.000000E+0	1.388650E+5
1.720000E-3	0.000000E+0	1.382110E+5
1.740000E-3	0.000000E+0	1.383940E+5
1.760000E-3	0.000000E+0	1.389940E+5
1.780000E-3	0.000000E+0	1.386540E+5
1.800000E-3	0.000000E+0	1.389810E+5
1.820000E-3	0.000000E+0	1.387620E+5
1.840000E-3	0.000000E+0	1.379910E+5
1.860000E-3	0.000000E+0	1.384450E+5
1.880000E-3	0.000000E+0	1.378350E+5
1.900000E-3	0.000000E+0	1.385220E+5
1.920000E-3	0.000000E+0	1.382960E+5
1.940000E-3	0.000000E+0	1.390560E+5
1.960000E-3	0.000000E+0	1.381010E+5
1.980000E-3	0.000000E+0	1.386750E+5
2.000000E-3	0.000000E+0	1.384530E+5
2.020000E-3	0.000000E+0	1.386920E+5
2.040000E-3	0.000000E+0	1.387860E+5
2.060000E-3	0.000000E+0	1.380220E+5
2.080000E-3	0.000000E+0	1.386030E+5
2.100000E-3	0.000000E+0	1.380190E+5
2.120000E-3	0.000000E+0	1.381460E+5
2.140000E-3	0.000000E+0	1.385440E+5
2.160000E-3	0.000000E+0	1.382210E+5
2.180000E-3	0.000000E+0	1.382660E+5
2.200000E-3	0.000000E+0	1.380000E+5
2.220000E-3	0.000000E+0	1.382510E+5
2.240000E-3	0.000000E+0	1.380960E+5
2.260000E-3	0.000000E+0	1.381670E+5
2.280000E-3	0.000000E+0	1.384570E+5
2.300000E-3	0.000000E+0	1.384370E+5
2.320000E-3	0.000000E+0	1.389330E+5
2.340000E-3	0.000000E+0	1.383880E+5
2.360000E-3	0.000000E+0	1.388490E+5
2.380000E-3	0.000000E+0	1.385210E+5
2.400000E-3	0.000000E+0	1.386320E+5
2.420000E-3	0.000000E+0	1.386500E+5
2.440000E-3	0.000000E+0	1.383700E+5
2.460000E-3	0.000000E+0	1.385180E+5
2.480000E-3	0.000000E+0	1.385840E+5
2.500000E-3	0.000000E+0	1.385230E+5
2.520000E-3	0.000000E+0	1.385470E+5
2.540000E-3	0.000000E+0	1.378320E+5
2.560000E-3	0.000000E+0	1.386790E+5
2.580000E-3	0.000000E+0	1.383730E+5
2.600000E-3	0.000000E+0	1.377140E+5
2.620000E-3	0.000000E+0	1.385820E+5
2.640000E-3	0.000000E+0	1.381370E+5
2.660000E-3	0.000000E+0	1.376410E+5
2.680000E-3	0.000000E+0	1.380630E+5
2.700000E-3	0.000000E+0	1.386790E+5
2.720000E-3	0.000000E+0	1.378350E+5
2.740000E-3	0.000000E+0	1.387690E+5
2.760000E-3	0.000000E+0	1.385930E+5
2.780000E-3	0.000000E+0	1.378790E+5
2.800000E-3	0.000000E+0	1.381570E+5
2.820000E-3	0.000000E+0	1.383610E+5
2.840000E-3	0.000000E+0	1.387450E+5
2.860000E-3	0.000000E+0	1.380130E+5
2.880000E-3	0.000000E+0	1.391860E+5
2.900000E-3	0.000000E+0	1.389940E+5
2.920000E-3	0.000000E+0	1.386910E+5
2.940000E-3	0.000000E+0	1.387610E+5
2.960000E-3	0.000000E+0	1.383600E+5
2.980000E-3	0.000000E+0	1.384750E+5
3.000000E-3	0.000000E+0	1.384170E+5
3.020000E-3	0.000000E+0	1.389100E+5
3.040000E-3	0.000000E+0	1.378440E+5
3.060000E-3	0.000000E+0	1.383880E+5
3.080000E-3	0.000000E+0	1.382690E+5
3.100000E-3	0.000000E+0	1.379980E+5
3.120000E-3	0.000000E+0	1.386630E+5
3.140000E-3	0.000000E+0	1.381990E+5
3.160000E-3	0.000000E+0	1.379270E+5
3.180000E-3	0.000000E+0	1.384410E+5
3.200000E-3	0.000000E+0	1.385770E+5
3.220000E-3	0.000000E+0	1.392830E+5
3.240000E-3	0.000000E+0	1.377530E+5
3.260000E-3	0.000000E+0	1.383790E+5
3.280000E-3	0.000000E+0	1.383380E+5
3.300000E-3	0.000000E+0	1.383110E+5
3.320000E-3	0.000000E+0	1.377620E+5
3.340000E-3	0.000000E+0	1.389800E+5
3.360000E-3	0.000000E+0	1.380150E+5
3.380000E-3	0.000000E+0	1.380000E+5
3.400000E-3	0.000000E+0	1.380220E+5
3.420000E-3	0.000000E+0	1.384900E+5
3.440000E-3	0.000000E+0	1.389680E+5
3.460000E-3	0.000000E+0	1.384910E+5
3.480000E-3	0.000000E+0	1.387170E+5
3.500000E-3	0.000000E+0	1.388010E+5
3.520000E-3	0.000000E+0	1.381700E+5
3.540000E-3	0.000000E+0	1.375550E+5
3.560000E-3	0.000000E+0	1.379880E+5
3.580000E-3	0.000000E+0	1.383480E+5
3.600000E-3	0.000000E+0	1.382290E+5
3.620000E-3	0.000000E+0	1.373660E+5
3.640000E-3	0.000000E+0	1.387190E+5
3.660000E-3	0.000000E+0	1.381150E+5
3.680000E-3	0.000000E+0	1.386200E+5
3.700000E-3	0.000000E+0	1.377700E+5
3.720000E-3	0.000000E+0	1.372020E+5
3.740000E-3	0.000000E+0	1.378600E+5
3.760000E-3	0.000000E+0	1.380540E+5
3.780000E-3	0.000000E+0	1.375510E+5
3.800000E-3	0.000000E+0	1.374840E+5
3.820000E-3	0.000000E+0	1.377000E+5
3.840000E-3	0.000000E+0	1.372530E+5
3.860000E-3	0.000000E+0	1.375180E+5
3.880000E-3	0.000000E+0	1.379120E+5
3.900000E-3	0.000000E+0	1.383480E+5
3.920000E-3	0.000000E+0	1.374920E+5
3.940000E-3	0.000000E+0	1.374300E+5
3.960000E-3	0.000000E+0	1.382450E+5
3.980000E-3	0.000000E+0	1.381490E+5
4.000000E-3	0.000000E+0	1.373980E+5
4.020000E-3	0.000000E+0	1.378000E+5
4.040000E-3	0.000000E+0	1.378040E+5
4.060000E-3	0.000000E+0	1.381550E+5
4.080000E-3	0.000000E+0	1.380170E+5
4.100000E-3	0.000000E+0	1.380070E+5
4.120000E-3	0.000000E+0	1.379220E+5
4.140000E-3	0.000000E+0	1.383780E+5
4.160000E-3	0.000000E+0	1.386340E+5
4.180000E-3	0.000000E+0	1.385460E+5
4.200000E-3	0.000000E+0	1.382280E+5
4.220000E-3	0.000000E+0	1.386610E+5
4.240000E-3	0.000000E+0	1.381790E+5
4.260000E-3	0.000000E+0	1.378900E+5
4.280000E-3	0.000000E+0	1.376340E+5
4.300000E-3	0.000000E+0	1.383000E+5
4.320000E-3	0.000000E+0	1.377960E+5
4.340000E-3	0.000000E+0	1.381110E+5
4.360000E-3	0.000000E+0	1.378840E+5
4.380000E-3	0.000000E+0	1.374720E+5
4.400000E-3	0.000000E+0	1.379620E+5
4.420000E-3	0.000000E+0	1.380180E+5
4.440000E-3	0.000000E+0	1.381240E+5
4.460000E-3	0.000000E+0	1.378500E+5
4.480000E-3	0.000000E+0	1.377900E+5
4.500000E-3	0.000000E+0	1.375030E+5
4.520000E-3	0.000000E+0	1.376020E+5
4.540000E-3	0.000000E+0	1.378030E+5
4.560000E-3	0.000000E+0	1.384180E+5
4.580000E-3	0.000000E+0	1.378850E+5
4.600000E-3	0.000000E+0	1.374930E+5
4.620000E-3	0.000000E+0	1.386960E+5
4.640000E-3	0.000000E+0	1.387600E+5
4.660000E-3	0.000000E+0	1.379670E+5
4.680000E-3	0.000000E+0	1.379380E+5
4.700000E-3	0.000000E+0	1.378330E+5
4.720000E-3	0.000000E+0	1.387170E+5
4.740000E-3	0.000000E+0	1.374820E+5
4.760000E-3	0.000000E+0	1.382400E+5
4.780000E-3	0.000000E+0	1.376470E+5
4.800000E-3	0.000000E+0	1.377050E+5
4.820000E-3	0.000000E+0	1.384440E+5
4.840000E-3	0.000000E+0	1.372870E+5
4.860000E-3	0.000000E+0	1.366820E+5
4.880000E-3	0.000000E+0	1.373400E+5
4.900000E-3	0.000000E+0	1.369140E+5
4.920000E-3	0.000000E+0	1.362020E+5
4.940000E-3	0.000000E+0	1.360490E+5
4.960000E-3	0.000000E+0	1.348730E+5
4.980000E-3	0.000000E+0	1.328280E+5
5.000000E-3	0.000000E+0	1.317530E+5
5.020000E-3	0.000000E+0	1.313440E+5
5.040000E-3	0.000000E+0	1.303270E+5
5.060000E-3	0.000000E+0	1.318490E+5
5.080000E-3	0.000000E+0	1.307230E+5
5.100000E-3	0.000000E+0	1.295550E+5
5.120000E-3	0.000000E+0	1.271090E+5
5.140000E-3	0.000000E+0	1.273730E+5
5.160000E-3	0.000000E+0	1.283180E+5
5.180000E-3	0.000000E+0	1.291380E+5
5.200000E-3	0.000000E+0	1.296060E+5
5.220000E-3	0.000000E+0	1.302780E+5
5.240000E-3	0.000000E+0	1.315630E+5
5.260000E-3	0.000000E+0	1.321020E+5
