The temperature at  22:05:37 on Sat, 20-11-2021 was +300.0 K.
live time:  71977.780000
real time:  108005.295000
sweeps:  3598889.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.742300E+4
4.000000E-5	0.000000E+0	9.726500E+4
6.000000E-5	0.000000E+0	9.708000E+4
8.000000E-5	0.000000E+0	9.700000E+4
1.000000E-4	0.000000E+0	9.704000E+4
1.200000E-4	0.000000E+0	9.695700E+4
1.400000E-4	0.000000E+0	9.699500E+4
1.600000E-4	0.000000E+0	9.733700E+4
1.800000E-4	0.000000E+0	9.702100E+4
2.000000E-4	0.000000E+0	9.735700E+4
2.200000E-4	0.000000E+0	9.715000E+4
2.400000E-4	0.000000E+0	9.776300E+4
2.600000E-4	0.000000E+0	9.721200E+4
2.800000E-4	0.000000E+0	9.746300E+4
3.000000E-4	0.000000E+0	9.717600E+4
3.200000E-4	0.000000E+0	9.784600E+4
3.400000E-4	0.000000E+0	9.755400E+4
3.600000E-4	0.000000E+0	9.698600E+4
3.800000E-4	0.000000E+0	9.740300E+4
4.000000E-4	0.000000E+0	9.750900E+4
4.200000E-4	0.000000E+0	9.746100E+4
4.400000E-4	0.000000E+0	9.774100E+4
4.600000E-4	0.000000E+0	9.691400E+4
4.800000E-4	0.000000E+0	9.755000E+4
5.000000E-4	0.000000E+0	9.705600E+4
5.200000E-4	0.000000E+0	9.694000E+4
5.400000E-4	0.000000E+0	9.715600E+4
5.600000E-4	0.000000E+0	9.688000E+4
5.800000E-4	0.000000E+0	9.748700E+4
6.000000E-4	0.000000E+0	9.720400E+4
6.200000E-4	0.000000E+0	9.712000E+4
6.400000E-4	0.000000E+0	9.696200E+4
6.600000E-4	0.000000E+0	9.726300E+4
6.800000E-4	0.000000E+0	9.720500E+4
7.000000E-4	0.000000E+0	9.702600E+4
7.200000E-4	0.000000E+0	9.773300E+4
7.400000E-4	0.000000E+0	9.714700E+4
7.600000E-4	0.000000E+0	9.713300E+4
7.800000E-4	0.000000E+0	9.735400E+4
8.000000E-4	0.000000E+0	9.752500E+4
8.200000E-4	0.000000E+0	9.703000E+4
8.400000E-4	0.000000E+0	9.736700E+4
8.600000E-4	0.000000E+0	9.758800E+4
8.800000E-4	0.000000E+0	9.791100E+4
9.000000E-4	0.000000E+0	9.716800E+4
9.200000E-4	0.000000E+0	9.712200E+4
9.400000E-4	0.000000E+0	9.748700E+4
9.600000E-4	0.000000E+0	9.693000E+4
9.800000E-4	0.000000E+0	9.732700E+4
1.000000E-3	0.000000E+0	9.687300E+4
1.020000E-3	0.000000E+0	9.734700E+4
1.040000E-3	0.000000E+0	9.701800E+4
1.060000E-3	0.000000E+0	9.740700E+4
1.080000E-3	0.000000E+0	9.747100E+4
1.100000E-3	0.000000E+0	9.749400E+4
1.120000E-3	0.000000E+0	9.753700E+4
1.140000E-3	0.000000E+0	9.701700E+4
1.160000E-3	0.000000E+0	9.744300E+4
1.180000E-3	0.000000E+0	9.711300E+4
1.200000E-3	0.000000E+0	9.699500E+4
1.220000E-3	0.000000E+0	9.740300E+4
1.240000E-3	0.000000E+0	9.731000E+4
1.260000E-3	0.000000E+0	9.696600E+4
1.280000E-3	0.000000E+0	9.694300E+4
1.300000E-3	0.000000E+0	9.798800E+4
1.320000E-3	0.000000E+0	9.750000E+4
1.340000E-3	0.000000E+0	9.771800E+4
1.360000E-3	0.000000E+0	9.659600E+4
1.380000E-3	0.000000E+0	9.696800E+4
1.400000E-3	0.000000E+0	9.737000E+4
1.420000E-3	0.000000E+0	9.698500E+4
1.440000E-3	0.000000E+0	9.673600E+4
1.460000E-3	0.000000E+0	9.690000E+4
1.480000E-3	0.000000E+0	9.681200E+4
1.500000E-3	0.000000E+0	9.698500E+4
1.520000E-3	0.000000E+0	9.671300E+4
1.540000E-3	0.000000E+0	9.649900E+4
1.560000E-3	0.000000E+0	9.737500E+4
1.580000E-3	0.000000E+0	9.692000E+4
1.600000E-3	0.000000E+0	9.691500E+4
1.620000E-3	0.000000E+0	9.717100E+4
1.640000E-3	0.000000E+0	9.770900E+4
1.660000E-3	0.000000E+0	9.717700E+4
1.680000E-3	0.000000E+0	9.732200E+4
1.700000E-3	0.000000E+0	9.750200E+4
1.720000E-3	0.000000E+0	9.760100E+4
1.740000E-3	0.000000E+0	9.695100E+4
1.760000E-3	0.000000E+0	9.710800E+4
1.780000E-3	0.000000E+0	9.736400E+4
1.800000E-3	0.000000E+0	9.635200E+4
1.820000E-3	0.000000E+0	9.717300E+4
1.840000E-3	0.000000E+0	9.774200E+4
1.860000E-3	0.000000E+0	9.691300E+4
1.880000E-3	0.000000E+0	9.752000E+4
1.900000E-3	0.000000E+0	9.722100E+4
1.920000E-3	0.000000E+0	9.743100E+4
1.940000E-3	0.000000E+0	9.710800E+4
1.960000E-3	0.000000E+0	9.719700E+4
1.980000E-3	0.000000E+0	9.724100E+4
2.000000E-3	0.000000E+0	9.714600E+4
2.020000E-3	0.000000E+0	9.730800E+4
2.040000E-3	0.000000E+0	9.749900E+4
2.060000E-3	0.000000E+0	9.725300E+4
2.080000E-3	0.000000E+0	9.727700E+4
2.100000E-3	0.000000E+0	9.690800E+4
2.120000E-3	0.000000E+0	9.729400E+4
2.140000E-3	0.000000E+0	9.697100E+4
2.160000E-3	0.000000E+0	9.705800E+4
2.180000E-3	0.000000E+0	9.697000E+4
2.200000E-3	0.000000E+0	9.685800E+4
2.220000E-3	0.000000E+0	9.740200E+4
2.240000E-3	0.000000E+0	9.723100E+4
2.260000E-3	0.000000E+0	9.693300E+4
2.280000E-3	0.000000E+0	9.743800E+4
2.300000E-3	0.000000E+0	9.720600E+4
2.320000E-3	0.000000E+0	9.690800E+4
2.340000E-3	0.000000E+0	9.751200E+4
2.360000E-3	0.000000E+0	9.713600E+4
2.380000E-3	0.000000E+0	9.752900E+4
2.400000E-3	0.000000E+0	9.695900E+4
2.420000E-3	0.000000E+0	9.664700E+4
2.440000E-3	0.000000E+0	9.764000E+4
2.460000E-3	0.000000E+0	9.709900E+4
2.480000E-3	0.000000E+0	9.782000E+4
2.500000E-3	0.000000E+0	9.713100E+4
2.520000E-3	0.000000E+0	9.755100E+4
2.540000E-3	0.000000E+0	9.675500E+4
2.560000E-3	0.000000E+0	9.673700E+4
2.580000E-3	0.000000E+0	9.708000E+4
2.600000E-3	0.000000E+0	9.728200E+4
2.620000E-3	0.000000E+0	9.681100E+4
2.640000E-3	0.000000E+0	9.673100E+4
2.660000E-3	0.000000E+0	9.770600E+4
2.680000E-3	0.000000E+0	9.686600E+4
2.700000E-3	0.000000E+0	9.735000E+4
2.720000E-3	0.000000E+0	9.704900E+4
2.740000E-3	0.000000E+0	9.770600E+4
2.760000E-3	0.000000E+0	9.703800E+4
2.780000E-3	0.000000E+0	9.706300E+4
2.800000E-3	0.000000E+0	9.693500E+4
2.820000E-3	0.000000E+0	9.735500E+4
2.840000E-3	0.000000E+0	9.723600E+4
2.860000E-3	0.000000E+0	9.708900E+4
2.880000E-3	0.000000E+0	9.780300E+4
2.900000E-3	0.000000E+0	9.722800E+4
2.920000E-3	0.000000E+0	9.716800E+4
2.940000E-3	0.000000E+0	9.726600E+4
2.960000E-3	0.000000E+0	9.685900E+4
2.980000E-3	0.000000E+0	9.757500E+4
3.000000E-3	0.000000E+0	9.703100E+4
3.020000E-3	0.000000E+0	9.694700E+4
3.040000E-3	0.000000E+0	9.762500E+4
3.060000E-3	0.000000E+0	9.724000E+4
3.080000E-3	0.000000E+0	9.658000E+4
3.100000E-3	0.000000E+0	9.683100E+4
3.120000E-3	0.000000E+0	9.667100E+4
3.140000E-3	0.000000E+0	9.728700E+4
3.160000E-3	0.000000E+0	9.714600E+4
3.180000E-3	0.000000E+0	9.728300E+4
3.200000E-3	0.000000E+0	9.737300E+4
3.220000E-3	0.000000E+0	9.685600E+4
3.240000E-3	0.000000E+0	9.709900E+4
3.260000E-3	0.000000E+0	9.694900E+4
3.280000E-3	0.000000E+0	9.750200E+4
3.300000E-3	0.000000E+0	9.746500E+4
3.320000E-3	0.000000E+0	9.727600E+4
3.340000E-3	0.000000E+0	9.717500E+4
3.360000E-3	0.000000E+0	9.674400E+4
3.380000E-3	0.000000E+0	9.679900E+4
3.400000E-3	0.000000E+0	9.693500E+4
3.420000E-3	0.000000E+0	9.754900E+4
3.440000E-3	0.000000E+0	9.717800E+4
3.460000E-3	0.000000E+0	9.734900E+4
3.480000E-3	0.000000E+0	9.677800E+4
3.500000E-3	0.000000E+0	9.658400E+4
3.520000E-3	0.000000E+0	9.674700E+4
3.540000E-3	0.000000E+0	9.755100E+4
3.560000E-3	0.000000E+0	9.666700E+4
3.580000E-3	0.000000E+0	9.771300E+4
3.600000E-3	0.000000E+0	9.688800E+4
3.620000E-3	0.000000E+0	9.710600E+4
3.640000E-3	0.000000E+0	9.692700E+4
3.660000E-3	0.000000E+0	9.723700E+4
3.680000E-3	0.000000E+0	9.756400E+4
3.700000E-3	0.000000E+0	9.733200E+4
3.720000E-3	0.000000E+0	9.711300E+4
3.740000E-3	0.000000E+0	9.712200E+4
3.760000E-3	0.000000E+0	9.715000E+4
3.780000E-3	0.000000E+0	9.714100E+4
3.800000E-3	0.000000E+0	9.731900E+4
3.820000E-3	0.000000E+0	9.759100E+4
3.840000E-3	0.000000E+0	9.709700E+4
3.860000E-3	0.000000E+0	9.702600E+4
3.880000E-3	0.000000E+0	9.703100E+4
