

live time:  178805.934000
real time:  208809.220000
sweeps:  9933663.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.706760E+5
4.000000E-5	0.000000E+0	2.708260E+5
6.000000E-5	0.000000E+0	2.702920E+5
8.000000E-5	0.000000E+0	2.699880E+5
1.000000E-4	0.000000E+0	2.708320E+5
1.200000E-4	0.000000E+0	2.707690E+5
1.400000E-4	0.000000E+0	2.701800E+5
1.600000E-4	0.000000E+0	2.708120E+5
1.800000E-4	0.000000E+0	2.704140E+5
2.000000E-4	0.000000E+0	2.710490E+5
2.200000E-4	0.000000E+0	2.706080E+5
2.400000E-4	0.000000E+0	2.706650E+5
2.600000E-4	0.000000E+0	2.714440E+5
2.800000E-4	0.000000E+0	2.701320E+5
3.000000E-4	0.000000E+0	2.709590E+5
3.200000E-4	0.000000E+0	2.713080E+5
3.400000E-4	0.000000E+0	2.708490E+5
3.600000E-4	0.000000E+0	2.710450E+5
3.800000E-4	0.000000E+0	2.708170E+5
4.000000E-4	0.000000E+0	2.706680E+5
4.200000E-4	0.000000E+0	2.701410E+5
4.400000E-4	0.000000E+0	2.704560E+5
4.600000E-4	0.000000E+0	2.708350E+5
4.800000E-4	0.000000E+0	2.708750E+5
5.000000E-4	0.000000E+0	2.709580E+5
5.200000E-4	0.000000E+0	2.707410E+5
5.400000E-4	0.000000E+0	2.708360E+5
5.600000E-4	0.000000E+0	2.711160E+5
5.800000E-4	0.000000E+0	2.709080E+5
6.000000E-4	0.000000E+0	2.705310E+5
6.200000E-4	0.000000E+0	2.707960E+5
6.400000E-4	0.000000E+0	2.716900E+5
6.600000E-4	0.000000E+0	2.703190E+5
6.800000E-4	0.000000E+0	2.707300E+5
7.000000E-4	0.000000E+0	2.701380E+5
7.200000E-4	0.000000E+0	2.706280E+5
7.400000E-4	0.000000E+0	2.707780E+5
7.600000E-4	0.000000E+0	2.715790E+5
7.800000E-4	0.000000E+0	2.697730E+5
8.000000E-4	0.000000E+0	2.710390E+5
8.200000E-4	0.000000E+0	2.699280E+5
8.400000E-4	0.000000E+0	2.707040E+5
8.600000E-4	0.000000E+0	2.707820E+5
