

live time:  117142.074000
real time:  136800.416000
sweeps:  6507893.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.779460E+5
4.000000E-5	0.000000E+0	1.778130E+5
6.000000E-5	0.000000E+0	1.780420E+5
8.000000E-5	0.000000E+0	1.774480E+5
1.000000E-4	0.000000E+0	1.786300E+5
1.200000E-4	0.000000E+0	1.780980E+5
1.400000E-4	0.000000E+0	1.774950E+5
1.600000E-4	0.000000E+0	1.779870E+5
1.800000E-4	0.000000E+0	1.774650E+5
2.000000E-4	0.000000E+0	1.777350E+5
2.200000E-4	0.000000E+0	1.779220E+5
2.400000E-4	0.000000E+0	1.775370E+5
2.600000E-4	0.000000E+0	1.787240E+5
2.800000E-4	0.000000E+0	1.773060E+5
3.000000E-4	0.000000E+0	1.780080E+5
3.200000E-4	0.000000E+0	1.785860E+5
3.400000E-4	0.000000E+0	1.779470E+5
3.600000E-4	0.000000E+0	1.778810E+5
3.800000E-4	0.000000E+0	1.783690E+5
4.000000E-4	0.000000E+0	1.779970E+5
4.200000E-4	0.000000E+0	1.776740E+5
4.400000E-4	0.000000E+0	1.774430E+5
4.600000E-4	0.000000E+0	1.782780E+5
4.800000E-4	0.000000E+0	1.780170E+5
5.000000E-4	0.000000E+0	1.781740E+5
5.200000E-4	0.000000E+0	1.778110E+5
5.400000E-4	0.000000E+0	1.783150E+5
5.600000E-4	0.000000E+0	1.778700E+5
5.800000E-4	0.000000E+0	1.783600E+5
6.000000E-4	0.000000E+0	1.781070E+5
6.200000E-4	0.000000E+0	1.781130E+5
6.400000E-4	0.000000E+0	1.789310E+5
6.600000E-4	0.000000E+0	1.779670E+5
6.800000E-4	0.000000E+0	1.781510E+5
7.000000E-4	0.000000E+0	1.778480E+5
7.200000E-4	0.000000E+0	1.778120E+5
7.400000E-4	0.000000E+0	1.780670E+5
7.600000E-4	0.000000E+0	1.788980E+5
7.800000E-4	0.000000E+0	1.773900E+5
8.000000E-4	0.000000E+0	1.780510E+5
8.200000E-4	0.000000E+0	1.774810E+5
8.400000E-4	0.000000E+0	1.780480E+5
8.600000E-4	0.000000E+0	1.779880E+5
8.800000E-4	0.000000E+0	1.776100E+5
9.000000E-4	0.000000E+0	1.782980E+5
9.200000E-4	0.000000E+0	1.784350E+5
9.400000E-4	0.000000E+0	1.768070E+5
9.600000E-4	0.000000E+0	1.768610E+5
9.800000E-4	0.000000E+0	1.779310E+5
1.000000E-3	0.000000E+0	1.775760E+5
1.020000E-3	0.000000E+0	1.779440E+5
1.040000E-3	0.000000E+0	1.778910E+5
1.060000E-3	0.000000E+0	1.776180E+5
1.080000E-3	0.000000E+0	1.778460E+5
1.100000E-3	0.000000E+0	1.779790E+5
1.120000E-3	0.000000E+0	1.775400E+5
1.140000E-3	0.000000E+0	1.778520E+5
1.160000E-3	0.000000E+0	1.785010E+5
1.180000E-3	0.000000E+0	1.783360E+5
1.200000E-3	0.000000E+0	1.771990E+5
1.220000E-3	0.000000E+0	1.781650E+5
1.240000E-3	0.000000E+0	1.775270E+5
1.260000E-3	0.000000E+0	1.779090E+5
1.280000E-3	0.000000E+0	1.782410E+5
1.300000E-3	0.000000E+0	1.778570E+5
1.320000E-3	0.000000E+0	1.780620E+5
1.340000E-3	0.000000E+0	1.778470E+5
1.360000E-3	0.000000E+0	1.788420E+5
1.380000E-3	0.000000E+0	1.775410E+5
1.400000E-3	0.000000E+0	1.780720E+5
1.420000E-3	0.000000E+0	1.778530E+5
1.440000E-3	0.000000E+0	1.777470E+5
1.460000E-3	0.000000E+0	1.781080E+5
1.480000E-3	0.000000E+0	1.782120E+5
1.500000E-3	0.000000E+0	1.780840E+5
1.520000E-3	0.000000E+0	1.773990E+5
1.540000E-3	0.000000E+0	1.786050E+5
1.560000E-3	0.000000E+0	1.772280E+5
1.580000E-3	0.000000E+0	1.775340E+5
1.600000E-3	0.000000E+0	1.776980E+5
1.620000E-3	0.000000E+0	1.780240E+5
1.640000E-3	0.000000E+0	1.780200E+5
1.660000E-3	0.000000E+0	1.776860E+5
1.680000E-3	0.000000E+0	1.782070E+5
1.700000E-3	0.000000E+0	1.781000E+5
1.720000E-3	0.000000E+0	1.780390E+5
1.740000E-3	0.000000E+0	1.773790E+5
1.760000E-3	0.000000E+0	1.775100E+5
1.780000E-3	0.000000E+0	1.779810E+5
1.800000E-3	0.000000E+0	1.779300E+5
1.820000E-3	0.000000E+0	1.773680E+5
1.840000E-3	0.000000E+0	1.775220E+5
1.860000E-3	0.000000E+0	1.779880E+5
1.880000E-3	0.000000E+0	1.777700E+5
1.900000E-3	0.000000E+0	1.775780E+5
1.920000E-3	0.000000E+0	1.783200E+5
1.940000E-3	0.000000E+0	1.790090E+5
1.960000E-3	0.000000E+0	1.779320E+5
1.980000E-3	0.000000E+0	1.778050E+5
2.000000E-3	0.000000E+0	1.778720E+5
2.020000E-3	0.000000E+0	1.777200E+5
2.040000E-3	0.000000E+0	1.778990E+5
2.060000E-3	0.000000E+0	1.779290E+5
2.080000E-3	0.000000E+0	1.764870E+5
2.100000E-3	0.000000E+0	1.777260E+5
2.120000E-3	0.000000E+0	1.784130E+5
2.140000E-3	0.000000E+0	1.769440E+5
2.160000E-3	0.000000E+0	1.780480E+5
2.180000E-3	0.000000E+0	1.778000E+5
2.200000E-3	0.000000E+0	1.777470E+5
2.220000E-3	0.000000E+0	1.778460E+5
2.240000E-3	0.000000E+0	1.779030E+5
2.260000E-3	0.000000E+0	1.775760E+5
2.280000E-3	0.000000E+0	1.781560E+5
2.300000E-3	0.000000E+0	1.777960E+5
2.320000E-3	0.000000E+0	1.773130E+5
2.340000E-3	0.000000E+0	1.775740E+5
2.360000E-3	0.000000E+0	1.777610E+5
2.380000E-3	0.000000E+0	1.782240E+5
2.400000E-3	0.000000E+0	1.774410E+5
2.420000E-3	0.000000E+0	1.778770E+5
2.440000E-3	0.000000E+0	1.770940E+5
2.460000E-3	0.000000E+0	1.778630E+5
2.480000E-3	0.000000E+0	1.783920E+5
2.500000E-3	0.000000E+0	1.775870E+5
2.520000E-3	0.000000E+0	1.779730E+5
2.540000E-3	0.000000E+0	1.780240E+5
2.560000E-3	0.000000E+0	1.784000E+5
2.580000E-3	0.000000E+0	1.771280E+5
2.600000E-3	0.000000E+0	1.779330E+5
2.620000E-3	0.000000E+0	1.780550E+5
2.640000E-3	0.000000E+0	1.770360E+5
2.660000E-3	0.000000E+0	1.778130E+5
2.680000E-3	0.000000E+0	1.775200E+5
2.700000E-3	0.000000E+0	1.774840E+5
2.720000E-3	0.000000E+0	1.776130E+5
2.740000E-3	0.000000E+0	1.777570E+5
2.760000E-3	0.000000E+0	1.776180E+5
2.780000E-3	0.000000E+0	1.783570E+5
2.800000E-3	0.000000E+0	1.778380E+5
2.820000E-3	0.000000E+0	1.781860E+5
2.840000E-3	0.000000E+0	1.773050E+5
2.860000E-3	0.000000E+0	1.773950E+5
2.880000E-3	0.000000E+0	1.775240E+5
2.900000E-3	0.000000E+0	1.788690E+5
2.920000E-3	0.000000E+0	1.775740E+5
2.940000E-3	0.000000E+0	1.776090E+5
2.960000E-3	0.000000E+0	1.777330E+5
2.980000E-3	0.000000E+0	1.779490E+5
3.000000E-3	0.000000E+0	1.782590E+5
3.020000E-3	0.000000E+0	1.771480E+5
3.040000E-3	0.000000E+0	1.783910E+5
3.060000E-3	0.000000E+0	1.774220E+5
3.080000E-3	0.000000E+0	1.778060E+5
3.100000E-3	0.000000E+0	1.777810E+5
3.120000E-3	0.000000E+0	1.781600E+5
3.140000E-3	0.000000E+0	1.774020E+5
3.160000E-3	0.000000E+0	1.775280E+5
3.180000E-3	0.000000E+0	1.778580E+5
3.200000E-3	0.000000E+0	1.774590E+5
3.220000E-3	0.000000E+0	1.783910E+5
3.240000E-3	0.000000E+0	1.783530E+5
3.260000E-3	0.000000E+0	1.775590E+5
3.280000E-3	0.000000E+0	1.785480E+5
3.300000E-3	0.000000E+0	1.779730E+5
3.320000E-3	0.000000E+0	1.777480E+5
3.340000E-3	0.000000E+0	1.769270E+5
3.360000E-3	0.000000E+0	1.771860E+5
3.380000E-3	0.000000E+0	1.775660E+5
3.400000E-3	0.000000E+0	1.775960E+5
3.420000E-3	0.000000E+0	1.779400E+5
3.440000E-3	0.000000E+0	1.780170E+5
3.460000E-3	0.000000E+0	1.774670E+5
3.480000E-3	0.000000E+0	1.781180E+5
3.500000E-3	0.000000E+0	1.775580E+5
3.520000E-3	0.000000E+0	1.781540E+5
3.540000E-3	0.000000E+0	1.779270E+5
3.560000E-3	0.000000E+0	1.778940E+5
3.580000E-3	0.000000E+0	1.769930E+5
3.600000E-3	0.000000E+0	1.773410E+5
3.620000E-3	0.000000E+0	1.778280E+5
3.640000E-3	0.000000E+0	1.773770E+5
3.660000E-3	0.000000E+0	1.778390E+5
3.680000E-3	0.000000E+0	1.776880E+5
3.700000E-3	0.000000E+0	1.776720E+5
3.720000E-3	0.000000E+0	1.778320E+5
3.740000E-3	0.000000E+0	1.788520E+5
3.760000E-3	0.000000E+0	1.775330E+5
3.780000E-3	0.000000E+0	1.775080E+5
3.800000E-3	0.000000E+0	1.769870E+5
3.820000E-3	0.000000E+0	1.780310E+5
3.840000E-3	0.000000E+0	1.777060E+5
3.860000E-3	0.000000E+0	1.782790E+5
3.880000E-3	0.000000E+0	1.775760E+5
3.900000E-3	0.000000E+0	1.781930E+5
3.920000E-3	0.000000E+0	1.779020E+5
3.940000E-3	0.000000E+0	1.776330E+5
3.960000E-3	0.000000E+0	1.775170E+5
3.980000E-3	0.000000E+0	1.777460E+5
4.000000E-3	0.000000E+0	1.775160E+5
4.020000E-3	0.000000E+0	1.775420E+5
4.040000E-3	0.000000E+0	1.783760E+5
4.060000E-3	0.000000E+0	1.777420E+5
4.080000E-3	0.000000E+0	1.777530E+5
4.100000E-3	0.000000E+0	1.778590E+5
4.120000E-3	0.000000E+0	1.773920E+5
4.140000E-3	0.000000E+0	1.775070E+5
4.160000E-3	0.000000E+0	1.768730E+5
4.180000E-3	0.000000E+0	1.778500E+5
4.200000E-3	0.000000E+0	1.787040E+5
4.220000E-3	0.000000E+0	1.774570E+5
4.240000E-3	0.000000E+0	1.774750E+5
4.260000E-3	0.000000E+0	1.779060E+5
4.280000E-3	0.000000E+0	1.778680E+5
4.300000E-3	0.000000E+0	1.774930E+5
4.320000E-3	0.000000E+0	1.776270E+5
4.340000E-3	0.000000E+0	1.778130E+5
4.360000E-3	0.000000E+0	1.771870E+5
4.380000E-3	0.000000E+0	1.780800E+5
4.400000E-3	0.000000E+0	1.772920E+5
4.420000E-3	0.000000E+0	1.782240E+5
4.440000E-3	0.000000E+0	1.778180E+5
4.460000E-3	0.000000E+0	1.776440E+5
4.480000E-3	0.000000E+0	1.778610E+5
4.500000E-3	0.000000E+0	1.776400E+5
4.520000E-3	0.000000E+0	1.779090E+5
4.540000E-3	0.000000E+0	1.774590E+5
4.560000E-3	0.000000E+0	1.763500E+5
4.580000E-3	0.000000E+0	1.782710E+5
4.600000E-3	0.000000E+0	1.777810E+5
4.620000E-3	0.000000E+0	1.771460E+5
4.640000E-3	0.000000E+0	1.780680E+5
4.660000E-3	0.000000E+0	1.772440E+5
4.680000E-3	0.000000E+0	1.779070E+5
4.700000E-3	0.000000E+0	1.775720E+5
4.720000E-3	0.000000E+0	1.769130E+5
4.740000E-3	0.000000E+0	1.770960E+5
4.760000E-3	0.000000E+0	1.767330E+5
4.780000E-3	0.000000E+0	1.763740E+5
4.800000E-3	0.000000E+0	1.768000E+5
4.820000E-3	0.000000E+0	1.768690E+5
4.840000E-3	0.000000E+0	1.756310E+5
4.860000E-3	0.000000E+0	1.753810E+5
4.880000E-3	0.000000E+0	1.741220E+5
4.900000E-3	0.000000E+0	1.720280E+5
4.920000E-3	0.000000E+0	1.696410E+5
4.940000E-3	0.000000E+0	1.671930E+5
4.960000E-3	0.000000E+0	1.659510E+5
4.980000E-3	0.000000E+0	1.643150E+5
5.000000E-3	0.000000E+0	1.637490E+5
5.020000E-3	0.000000E+0	1.637050E+5
5.040000E-3	0.000000E+0	1.640810E+5
5.060000E-3	0.000000E+0	1.633300E+5
5.080000E-3	0.000000E+0	1.631330E+5
5.100000E-3	0.000000E+0	1.646410E+5
5.120000E-3	0.000000E+0	1.655700E+5
5.140000E-3	0.000000E+0	1.676440E+5
5.160000E-3	0.000000E+0	1.691350E+5
5.180000E-3	0.000000E+0	1.697410E+5
5.200000E-3	0.000000E+0	1.716660E+5
5.220000E-3	0.000000E+0	1.709080E+5
5.240000E-3	0.000000E+0	1.713890E+5
5.260000E-3	0.000000E+0	1.726410E+5
5.280000E-3	0.000000E+0	1.726500E+5
5.300000E-3	0.000000E+0	1.736570E+5
5.320000E-3	0.000000E+0	1.744770E+5
5.340000E-3	0.000000E+0	1.748000E+5
5.360000E-3	0.000000E+0	1.747110E+5
5.380000E-3	0.000000E+0	1.743630E+5
5.400000E-3	0.000000E+0	1.722700E+5
5.420000E-3	0.000000E+0	1.722900E+5
5.440000E-3	0.000000E+0	1.696540E+5
5.460000E-3	0.000000E+0	1.676330E+5
5.480000E-3	0.000000E+0	1.663550E+5
5.500000E-3	0.000000E+0	1.653170E+5
5.520000E-3	0.000000E+0	1.650780E+5
5.540000E-3	0.000000E+0	1.664770E+5
5.560000E-3	0.000000E+0	1.660820E+5
5.580000E-3	0.000000E+0	1.668460E+5
5.600000E-3	0.000000E+0	1.662550E+5
5.620000E-3	0.000000E+0	1.682390E+5
5.640000E-3	0.000000E+0	1.692330E+5
5.660000E-3	0.000000E+0	1.711880E+5
5.680000E-3	0.000000E+0	1.735390E+5
5.700000E-3	0.000000E+0	1.734930E+5
5.720000E-3	0.000000E+0	1.741540E+5
5.740000E-3	0.000000E+0	1.746240E+5
5.760000E-3	0.000000E+0	1.733480E+5
5.780000E-3	0.000000E+0	1.739980E+5
5.800000E-3	0.000000E+0	1.750210E+5
5.820000E-3	0.000000E+0	1.758660E+5
5.840000E-3	0.000000E+0	1.766880E+5
5.860000E-3	0.000000E+0	1.767350E+5
5.880000E-3	0.000000E+0	1.771240E+5
5.900000E-3	0.000000E+0	1.767370E+5
5.920000E-3	0.000000E+0	1.774880E+5
5.940000E-3	0.000000E+0	1.774200E+5
5.960000E-3	0.000000E+0	1.770680E+5
5.980000E-3	0.000000E+0	1.780610E+5
6.000000E-3	0.000000E+0	1.774120E+5
6.020000E-3	0.000000E+0	1.775020E+5
6.040000E-3	0.000000E+0	1.778170E+5
6.060000E-3	0.000000E+0	1.774470E+5
6.080000E-3	0.000000E+0	1.777160E+5
6.100000E-3	0.000000E+0	1.775630E+5
6.120000E-3	0.000000E+0	1.778660E+5
6.140000E-3	0.000000E+0	1.771980E+5
6.160000E-3	0.000000E+0	1.768260E+5
6.180000E-3	0.000000E+0	1.779980E+5
6.200000E-3	0.000000E+0	1.772190E+5
6.220000E-3	0.000000E+0	1.775990E+5
6.240000E-3	0.000000E+0	1.775200E+5
6.260000E-3	0.000000E+0	1.779320E+5
6.280000E-3	0.000000E+0	1.778630E+5
6.300000E-3	0.000000E+0	1.774240E+5
6.320000E-3	0.000000E+0	1.781880E+5
6.340000E-3	0.000000E+0	1.770730E+5
6.360000E-3	0.000000E+0	1.778100E+5
6.380000E-3	0.000000E+0	1.774160E+5
6.400000E-3	0.000000E+0	1.776150E+5
6.420000E-3	0.000000E+0	1.772320E+5
6.440000E-3	0.000000E+0	1.778120E+5
6.460000E-3	0.000000E+0	1.775250E+5
6.480000E-3	0.000000E+0	1.776250E+5
6.500000E-3	0.000000E+0	1.780700E+5
6.520000E-3	0.000000E+0	1.773270E+5
6.540000E-3	0.000000E+0	1.780620E+5
6.560000E-3	0.000000E+0	1.784080E+5
6.580000E-3	0.000000E+0	1.771600E+5
6.600000E-3	0.000000E+0	1.781210E+5
6.620000E-3	0.000000E+0	1.775130E+5
6.640000E-3	0.000000E+0	1.771170E+5
6.660000E-3	0.000000E+0	1.772760E+5
6.680000E-3	0.000000E+0	1.775770E+5
6.700000E-3	0.000000E+0	1.777510E+5
6.720000E-3	0.000000E+0	1.773860E+5
6.740000E-3	0.000000E+0	1.770910E+5
6.760000E-3	0.000000E+0	1.776560E+5
6.780000E-3	0.000000E+0	1.779580E+5
