The temperature at  10:21:01 on Thu, 02-12-2021 was +070.00K.
live time:  80080.848000
real time:  93609.558000
sweeps:  4448936.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.269370E+5
4.000000E-5	0.000000E+0	1.273250E+5
6.000000E-5	0.000000E+0	1.277460E+5
8.000000E-5	0.000000E+0	1.280780E+5
1.000000E-4	0.000000E+0	1.270590E+5
1.200000E-4	0.000000E+0	1.277670E+5
1.400000E-4	0.000000E+0	1.274450E+5
1.600000E-4	0.000000E+0	1.279100E+5
1.800000E-4	0.000000E+0	1.270970E+5
2.000000E-4	0.000000E+0	1.274020E+5
2.200000E-4	0.000000E+0	1.279190E+5
2.400000E-4	0.000000E+0	1.265770E+5
2.600000E-4	0.000000E+0	1.274240E+5
2.800000E-4	0.000000E+0	1.275770E+5
3.000000E-4	0.000000E+0	1.272050E+5
3.200000E-4	0.000000E+0	1.276920E+5
3.400000E-4	0.000000E+0	1.275770E+5
3.600000E-4	0.000000E+0	1.274800E+5
3.800000E-4	0.000000E+0	1.280320E+5
4.000000E-4	0.000000E+0	1.274370E+5
4.200000E-4	0.000000E+0	1.276160E+5
4.400000E-4	0.000000E+0	1.277760E+5
4.600000E-4	0.000000E+0	1.276060E+5
4.800000E-4	0.000000E+0	1.270690E+5
5.000000E-4	0.000000E+0	1.284190E+5
5.200000E-4	0.000000E+0	1.278350E+5
5.400000E-4	0.000000E+0	1.279740E+5
5.600000E-4	0.000000E+0	1.276800E+5
5.800000E-4	0.000000E+0	1.270690E+5
6.000000E-4	0.000000E+0	1.276480E+5
6.200000E-4	0.000000E+0	1.275920E+5
6.400000E-4	0.000000E+0	1.283090E+5
6.600000E-4	0.000000E+0	1.276450E+5
6.800000E-4	0.000000E+0	1.271530E+5
7.000000E-4	0.000000E+0	1.276660E+5
7.200000E-4	0.000000E+0	1.275430E+5
7.400000E-4	0.000000E+0	1.275620E+5
7.600000E-4	0.000000E+0	1.272300E+5
7.800000E-4	0.000000E+0	1.277690E+5
8.000000E-4	0.000000E+0	1.279240E+5
8.200000E-4	0.000000E+0	1.270380E+5
8.400000E-4	0.000000E+0	1.272820E+5
8.600000E-4	0.000000E+0	1.277760E+5
8.800000E-4	0.000000E+0	1.275650E+5
9.000000E-4	0.000000E+0	1.273980E+5
9.200000E-4	0.000000E+0	1.276150E+5
9.400000E-4	0.000000E+0	1.279290E+5
9.600000E-4	0.000000E+0	1.269920E+5
9.800000E-4	0.000000E+0	1.277980E+5
1.000000E-3	0.000000E+0	1.279780E+5
1.020000E-3	0.000000E+0	1.275430E+5
1.040000E-3	0.000000E+0	1.273150E+5
1.060000E-3	0.000000E+0	1.278200E+5
1.080000E-3	0.000000E+0	1.273800E+5
1.100000E-3	0.000000E+0	1.273890E+5
1.120000E-3	0.000000E+0	1.273960E+5
1.140000E-3	0.000000E+0	1.270680E+5
1.160000E-3	0.000000E+0	1.276660E+5
1.180000E-3	0.000000E+0	1.281600E+5
1.200000E-3	0.000000E+0	1.280680E+5
1.220000E-3	0.000000E+0	1.281900E+5
1.240000E-3	0.000000E+0	1.270930E+5
1.260000E-3	0.000000E+0	1.275690E+5
1.280000E-3	0.000000E+0	1.275490E+5
1.300000E-3	0.000000E+0	1.272260E+5
1.320000E-3	0.000000E+0	1.276890E+5
1.340000E-3	0.000000E+0	1.273180E+5
1.360000E-3	0.000000E+0	1.271310E+5
1.380000E-3	0.000000E+0	1.275980E+5
1.400000E-3	0.000000E+0	1.277090E+5
1.420000E-3	0.000000E+0	1.278050E+5
1.440000E-3	0.000000E+0	1.273840E+5
1.460000E-3	0.000000E+0	1.274190E+5
1.480000E-3	0.000000E+0	1.271160E+5
1.500000E-3	0.000000E+0	1.274260E+5
1.520000E-3	0.000000E+0	1.276370E+5
1.540000E-3	0.000000E+0	1.271640E+5
1.560000E-3	0.000000E+0	1.278230E+5
1.580000E-3	0.000000E+0	1.273240E+5
1.600000E-3	0.000000E+0	1.270910E+5
1.620000E-3	0.000000E+0	1.276060E+5
1.640000E-3	0.000000E+0	1.274060E+5
1.660000E-3	0.000000E+0	1.274600E+5
1.680000E-3	0.000000E+0	1.272110E+5
1.700000E-3	0.000000E+0	1.282260E+5
1.720000E-3	0.000000E+0	1.273340E+5
1.740000E-3	0.000000E+0	1.272610E+5
1.760000E-3	0.000000E+0	1.280350E+5
1.780000E-3	0.000000E+0	1.278610E+5
1.800000E-3	0.000000E+0	1.275720E+5
1.820000E-3	0.000000E+0	1.269410E+5
1.840000E-3	0.000000E+0	1.270940E+5
1.860000E-3	0.000000E+0	1.280870E+5
1.880000E-3	0.000000E+0	1.282730E+5
1.900000E-3	0.000000E+0	1.272970E+5
1.920000E-3	0.000000E+0	1.274560E+5
1.940000E-3	0.000000E+0	1.279460E+5
1.960000E-3	0.000000E+0	1.271720E+5
1.980000E-3	0.000000E+0	1.277880E+5
2.000000E-3	0.000000E+0	1.272050E+5
2.020000E-3	0.000000E+0	1.272050E+5
2.040000E-3	0.000000E+0	1.267360E+5
2.060000E-3	0.000000E+0	1.276040E+5
2.080000E-3	0.000000E+0	1.274950E+5
2.100000E-3	0.000000E+0	1.268600E+5
2.120000E-3	0.000000E+0	1.276670E+5
2.140000E-3	0.000000E+0	1.266600E+5
2.160000E-3	0.000000E+0	1.276720E+5
2.180000E-3	0.000000E+0	1.280090E+5
2.200000E-3	0.000000E+0	1.276390E+5
2.220000E-3	0.000000E+0	1.273870E+5
2.240000E-3	0.000000E+0	1.276340E+5
2.260000E-3	0.000000E+0	1.279960E+5
2.280000E-3	0.000000E+0	1.272600E+5
2.300000E-3	0.000000E+0	1.276450E+5
2.320000E-3	0.000000E+0	1.274110E+5
2.340000E-3	0.000000E+0	1.274760E+5
2.360000E-3	0.000000E+0	1.271610E+5
2.380000E-3	0.000000E+0	1.272310E+5
2.400000E-3	0.000000E+0	1.271470E+5
2.420000E-3	0.000000E+0	1.268260E+5
2.440000E-3	0.000000E+0	1.279090E+5
2.460000E-3	0.000000E+0	1.271910E+5
2.480000E-3	0.000000E+0	1.270210E+5
2.500000E-3	0.000000E+0	1.272620E+5
2.520000E-3	0.000000E+0	1.266260E+5
2.540000E-3	0.000000E+0	1.277280E+5
2.560000E-3	0.000000E+0	1.276010E+5
2.580000E-3	0.000000E+0	1.269160E+5
2.600000E-3	0.000000E+0	1.278020E+5
2.620000E-3	0.000000E+0	1.277460E+5
2.640000E-3	0.000000E+0	1.278000E+5
2.660000E-3	0.000000E+0	1.271810E+5
2.680000E-3	0.000000E+0	1.276070E+5
2.700000E-3	0.000000E+0	1.271250E+5
2.720000E-3	0.000000E+0	1.280310E+5
2.740000E-3	0.000000E+0	1.277380E+5
2.760000E-3	0.000000E+0	1.276750E+5
2.780000E-3	0.000000E+0	1.267050E+5
2.800000E-3	0.000000E+0	1.268680E+5
2.820000E-3	0.000000E+0	1.271130E+5
2.840000E-3	0.000000E+0	1.280490E+5
2.860000E-3	0.000000E+0	1.275870E+5
2.880000E-3	0.000000E+0	1.270720E+5
2.900000E-3	0.000000E+0	1.273390E+5
2.920000E-3	0.000000E+0	1.270990E+5
2.940000E-3	0.000000E+0	1.276190E+5
2.960000E-3	0.000000E+0	1.273290E+5
2.980000E-3	0.000000E+0	1.272780E+5
3.000000E-3	0.000000E+0	1.274840E+5
3.020000E-3	0.000000E+0	1.273780E+5
3.040000E-3	0.000000E+0	1.278220E+5
3.060000E-3	0.000000E+0	1.269070E+5
3.080000E-3	0.000000E+0	1.275950E+5
