The temperature at  07:05:56 on Fri, 26-11-2021 was +065.01K.
live time:  41382.060000
real time:  68409.862000
sweeps:  2069103.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.995700E+4
4.000000E-5	0.000000E+0	6.009500E+4
6.000000E-5	0.000000E+0	5.990300E+4
8.000000E-5	0.000000E+0	5.998800E+4
1.000000E-4	0.000000E+0	6.041300E+4
1.200000E-4	0.000000E+0	6.016000E+4
1.400000E-4	0.000000E+0	6.037200E+4
1.600000E-4	0.000000E+0	6.046100E+4
1.800000E-4	0.000000E+0	6.020200E+4
2.000000E-4	0.000000E+0	5.989700E+4
2.200000E-4	0.000000E+0	5.988000E+4
2.400000E-4	0.000000E+0	6.041300E+4
2.600000E-4	0.000000E+0	5.958300E+4
2.800000E-4	0.000000E+0	5.994500E+4
3.000000E-4	0.000000E+0	5.996500E+4
3.200000E-4	0.000000E+0	6.038200E+4
3.400000E-4	0.000000E+0	5.969600E+4
3.600000E-4	0.000000E+0	6.011000E+4
3.800000E-4	0.000000E+0	6.023300E+4
4.000000E-4	0.000000E+0	6.044000E+4
4.200000E-4	0.000000E+0	5.951600E+4
4.400000E-4	0.000000E+0	5.952800E+4
4.600000E-4	0.000000E+0	5.970300E+4
4.800000E-4	0.000000E+0	5.990600E+4
5.000000E-4	0.000000E+0	5.972500E+4
5.200000E-4	0.000000E+0	6.047200E+4
5.400000E-4	0.000000E+0	6.020000E+4
5.600000E-4	0.000000E+0	6.001200E+4
5.800000E-4	0.000000E+0	5.976600E+4
6.000000E-4	0.000000E+0	6.022800E+4
6.200000E-4	0.000000E+0	6.008700E+4
6.400000E-4	0.000000E+0	5.984600E+4
6.600000E-4	0.000000E+0	6.013100E+4
6.800000E-4	0.000000E+0	6.024700E+4
7.000000E-4	0.000000E+0	5.976200E+4
7.200000E-4	0.000000E+0	6.032500E+4
7.400000E-4	0.000000E+0	6.025200E+4
7.600000E-4	0.000000E+0	6.031400E+4
7.800000E-4	0.000000E+0	6.003200E+4
8.000000E-4	0.000000E+0	5.964500E+4
8.200000E-4	0.000000E+0	5.994400E+4
8.400000E-4	0.000000E+0	6.024100E+4
8.600000E-4	0.000000E+0	6.041000E+4
8.800000E-4	0.000000E+0	6.010900E+4
9.000000E-4	0.000000E+0	6.003600E+4
9.200000E-4	0.000000E+0	5.983800E+4
9.400000E-4	0.000000E+0	5.987800E+4
9.600000E-4	0.000000E+0	5.999700E+4
9.800000E-4	0.000000E+0	6.006400E+4
1.000000E-3	0.000000E+0	5.997600E+4
1.020000E-3	0.000000E+0	6.014400E+4
1.040000E-3	0.000000E+0	6.037400E+4
1.060000E-3	0.000000E+0	5.995900E+4
1.080000E-3	0.000000E+0	5.984100E+4
1.100000E-3	0.000000E+0	6.001800E+4
1.120000E-3	0.000000E+0	6.019400E+4
1.140000E-3	0.000000E+0	6.025300E+4
1.160000E-3	0.000000E+0	6.011600E+4
1.180000E-3	0.000000E+0	6.001400E+4
1.200000E-3	0.000000E+0	6.028000E+4
1.220000E-3	0.000000E+0	5.995500E+4
1.240000E-3	0.000000E+0	6.015100E+4
1.260000E-3	0.000000E+0	5.985100E+4
1.280000E-3	0.000000E+0	6.002100E+4
1.300000E-3	0.000000E+0	5.982900E+4
1.320000E-3	0.000000E+0	5.986900E+4
1.340000E-3	0.000000E+0	6.006600E+4
1.360000E-3	0.000000E+0	6.010200E+4
1.380000E-3	0.000000E+0	5.972100E+4
1.400000E-3	0.000000E+0	6.018900E+4
1.420000E-3	0.000000E+0	5.991900E+4
1.440000E-3	0.000000E+0	6.029500E+4
1.460000E-3	0.000000E+0	5.960200E+4
1.480000E-3	0.000000E+0	6.020500E+4
1.500000E-3	0.000000E+0	6.013100E+4
1.520000E-3	0.000000E+0	5.977800E+4
1.540000E-3	0.000000E+0	6.033200E+4
1.560000E-3	0.000000E+0	6.015400E+4
1.580000E-3	0.000000E+0	6.000200E+4
1.600000E-3	0.000000E+0	6.019500E+4
1.620000E-3	0.000000E+0	6.007000E+4
1.640000E-3	0.000000E+0	6.017400E+4
1.660000E-3	0.000000E+0	6.009100E+4
1.680000E-3	0.000000E+0	6.008300E+4
1.700000E-3	0.000000E+0	6.010500E+4
1.720000E-3	0.000000E+0	5.967200E+4
1.740000E-3	0.000000E+0	6.004300E+4
1.760000E-3	0.000000E+0	6.067100E+4
1.780000E-3	0.000000E+0	5.993600E+4
1.800000E-3	0.000000E+0	6.009300E+4
1.820000E-3	0.000000E+0	5.997700E+4
1.840000E-3	0.000000E+0	5.983100E+4
1.860000E-3	0.000000E+0	6.006700E+4
1.880000E-3	0.000000E+0	6.009000E+4
1.900000E-3	0.000000E+0	6.007200E+4
1.920000E-3	0.000000E+0	5.989000E+4
1.940000E-3	0.000000E+0	6.018400E+4
1.960000E-3	0.000000E+0	6.014300E+4
1.980000E-3	0.000000E+0	5.971300E+4
2.000000E-3	0.000000E+0	6.043200E+4
2.020000E-3	0.000000E+0	6.011100E+4
2.040000E-3	0.000000E+0	5.990400E+4
2.060000E-3	0.000000E+0	6.040700E+4
2.080000E-3	0.000000E+0	5.997400E+4
2.100000E-3	0.000000E+0	5.985000E+4
2.120000E-3	0.000000E+0	5.988300E+4
2.140000E-3	0.000000E+0	6.014800E+4
2.160000E-3	0.000000E+0	6.007800E+4
2.180000E-3	0.000000E+0	5.961900E+4
2.200000E-3	0.000000E+0	6.017900E+4
2.220000E-3	0.000000E+0	5.982400E+4
2.240000E-3	0.000000E+0	6.015000E+4
2.260000E-3	0.000000E+0	6.014300E+4
2.280000E-3	0.000000E+0	6.019300E+4
2.300000E-3	0.000000E+0	6.025200E+4
2.320000E-3	0.000000E+0	5.954500E+4
2.340000E-3	0.000000E+0	5.998900E+4
2.360000E-3	0.000000E+0	6.023600E+4
2.380000E-3	0.000000E+0	5.922800E+4
2.400000E-3	0.000000E+0	6.005700E+4
2.420000E-3	0.000000E+0	6.001900E+4
2.440000E-3	0.000000E+0	6.010100E+4
2.460000E-3	0.000000E+0	6.073700E+4
2.480000E-3	0.000000E+0	6.003900E+4
2.500000E-3	0.000000E+0	5.999600E+4
2.520000E-3	0.000000E+0	6.032300E+4
2.540000E-3	0.000000E+0	5.999700E+4
2.560000E-3	0.000000E+0	5.994600E+4
2.580000E-3	0.000000E+0	5.979400E+4
2.600000E-3	0.000000E+0	5.968700E+4
2.620000E-3	0.000000E+0	5.968800E+4
2.640000E-3	0.000000E+0	5.996700E+4
2.660000E-3	0.000000E+0	5.997500E+4
2.680000E-3	0.000000E+0	6.003000E+4
2.700000E-3	0.000000E+0	6.007400E+4
2.720000E-3	0.000000E+0	5.988500E+4
2.740000E-3	0.000000E+0	5.991200E+4
2.760000E-3	0.000000E+0	5.963100E+4
2.780000E-3	0.000000E+0	6.018800E+4
2.800000E-3	0.000000E+0	5.980500E+4
2.820000E-3	0.000000E+0	5.966700E+4
2.840000E-3	0.000000E+0	5.958000E+4
2.860000E-3	0.000000E+0	6.012900E+4
2.880000E-3	0.000000E+0	5.984900E+4
2.900000E-3	0.000000E+0	6.015000E+4
2.920000E-3	0.000000E+0	5.975300E+4
2.940000E-3	0.000000E+0	5.985900E+4
2.960000E-3	0.000000E+0	6.005000E+4
2.980000E-3	0.000000E+0	5.992300E+4
3.000000E-3	0.000000E+0	6.003600E+4
3.020000E-3	0.000000E+0	6.030200E+4
3.040000E-3	0.000000E+0	6.016100E+4
3.060000E-3	0.000000E+0	5.991000E+4
3.080000E-3	0.000000E+0	5.993000E+4
3.100000E-3	0.000000E+0	6.039200E+4
3.120000E-3	0.000000E+0	5.949800E+4
3.140000E-3	0.000000E+0	5.985700E+4
3.160000E-3	0.000000E+0	5.987800E+4
3.180000E-3	0.000000E+0	6.004400E+4
3.200000E-3	0.000000E+0	5.971000E+4
3.220000E-3	0.000000E+0	6.036200E+4
3.240000E-3	0.000000E+0	6.020600E+4
3.260000E-3	0.000000E+0	6.037900E+4
3.280000E-3	0.000000E+0	6.020400E+4
3.300000E-3	0.000000E+0	5.998700E+4
3.320000E-3	0.000000E+0	6.030800E+4
3.340000E-3	0.000000E+0	6.035800E+4
3.360000E-3	0.000000E+0	6.002000E+4
3.380000E-3	0.000000E+0	6.008900E+4
3.400000E-3	0.000000E+0	5.997500E+4
3.420000E-3	0.000000E+0	6.010100E+4
3.440000E-3	0.000000E+0	5.987300E+4
3.460000E-3	0.000000E+0	6.000800E+4
3.480000E-3	0.000000E+0	5.993500E+4
3.500000E-3	0.000000E+0	6.013400E+4
3.520000E-3	0.000000E+0	6.004300E+4
3.540000E-3	0.000000E+0	6.007000E+4
3.560000E-3	0.000000E+0	5.992400E+4
3.580000E-3	0.000000E+0	5.988200E+4
3.600000E-3	0.000000E+0	5.950500E+4
3.620000E-3	0.000000E+0	5.982100E+4
3.640000E-3	0.000000E+0	6.010300E+4
3.660000E-3	0.000000E+0	5.977000E+4
3.680000E-3	0.000000E+0	5.949000E+4
3.700000E-3	0.000000E+0	5.951700E+4
3.720000E-3	0.000000E+0	6.005300E+4
3.740000E-3	0.000000E+0	5.959000E+4
3.760000E-3	0.000000E+0	5.944200E+4
3.780000E-3	0.000000E+0	5.952500E+4
3.800000E-3	0.000000E+0	5.983300E+4
3.820000E-3	0.000000E+0	5.982300E+4
3.840000E-3	0.000000E+0	5.965600E+4
3.860000E-3	0.000000E+0	5.975400E+4
3.880000E-3	0.000000E+0	6.000200E+4
3.900000E-3	0.000000E+0	5.994000E+4
3.920000E-3	0.000000E+0	6.001600E+4
3.940000E-3	0.000000E+0	6.000900E+4
3.960000E-3	0.000000E+0	5.968000E+4
3.980000E-3	0.000000E+0	5.939400E+4
4.000000E-3	0.000000E+0	5.973400E+4
4.020000E-3	0.000000E+0	6.003500E+4
4.040000E-3	0.000000E+0	5.994100E+4
4.060000E-3	0.000000E+0	5.926100E+4
4.080000E-3	0.000000E+0	5.976400E+4
4.100000E-3	0.000000E+0	5.973700E+4
4.120000E-3	0.000000E+0	5.957700E+4
4.140000E-3	0.000000E+0	5.968000E+4
4.160000E-3	0.000000E+0	5.962700E+4
4.180000E-3	0.000000E+0	5.943000E+4
4.200000E-3	0.000000E+0	5.979200E+4
4.220000E-3	0.000000E+0	5.970800E+4
4.240000E-3	0.000000E+0	5.945100E+4
4.260000E-3	0.000000E+0	5.897200E+4
4.280000E-3	0.000000E+0	5.911600E+4
4.300000E-3	0.000000E+0	5.860500E+4
4.320000E-3	0.000000E+0	5.792500E+4
4.340000E-3	0.000000E+0	5.768800E+4
4.360000E-3	0.000000E+0	5.782000E+4
4.380000E-3	0.000000E+0	5.756400E+4
4.400000E-3	0.000000E+0	5.756500E+4
4.420000E-3	0.000000E+0	5.735700E+4
4.440000E-3	0.000000E+0	5.791000E+4
4.460000E-3	0.000000E+0	5.775000E+4
