The temperature at  00:05:33 on Mon, 22-11-2021 was +300.0 K.
live time:  133728.380000
real time:  201600.443000
sweeps:  6686419.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.802840E+5
4.000000E-5	0.000000E+0	1.809900E+5
6.000000E-5	0.000000E+0	1.803580E+5
8.000000E-5	0.000000E+0	1.801310E+5
1.000000E-4	0.000000E+0	1.801700E+5
1.200000E-4	0.000000E+0	1.803470E+5
1.400000E-4	0.000000E+0	1.798930E+5
1.600000E-4	0.000000E+0	1.804900E+5
1.800000E-4	0.000000E+0	1.806250E+5
2.000000E-4	0.000000E+0	1.805860E+5
2.200000E-4	0.000000E+0	1.806910E+5
2.400000E-4	0.000000E+0	1.808980E+5
2.600000E-4	0.000000E+0	1.799570E+5
2.800000E-4	0.000000E+0	1.803780E+5
3.000000E-4	0.000000E+0	1.805250E+5
3.200000E-4	0.000000E+0	1.808820E+5
3.400000E-4	0.000000E+0	1.806450E+5
3.600000E-4	0.000000E+0	1.799920E+5
3.800000E-4	0.000000E+0	1.803680E+5
4.000000E-4	0.000000E+0	1.808560E+5
4.200000E-4	0.000000E+0	1.810890E+5
4.400000E-4	0.000000E+0	1.809250E+5
4.600000E-4	0.000000E+0	1.794960E+5
4.800000E-4	0.000000E+0	1.807290E+5
5.000000E-4	0.000000E+0	1.801430E+5
5.200000E-4	0.000000E+0	1.803500E+5
5.400000E-4	0.000000E+0	1.801080E+5
5.600000E-4	0.000000E+0	1.800450E+5
5.800000E-4	0.000000E+0	1.811430E+5
6.000000E-4	0.000000E+0	1.799040E+5
6.200000E-4	0.000000E+0	1.803890E+5
6.400000E-4	0.000000E+0	1.802030E+5
6.600000E-4	0.000000E+0	1.801320E+5
6.800000E-4	0.000000E+0	1.800800E+5
7.000000E-4	0.000000E+0	1.800250E+5
7.200000E-4	0.000000E+0	1.811410E+5
7.400000E-4	0.000000E+0	1.807020E+5
7.600000E-4	0.000000E+0	1.799160E+5
7.800000E-4	0.000000E+0	1.804740E+5
8.000000E-4	0.000000E+0	1.811780E+5
8.200000E-4	0.000000E+0	1.802790E+5
8.400000E-4	0.000000E+0	1.803900E+5
8.600000E-4	0.000000E+0	1.809740E+5
8.800000E-4	0.000000E+0	1.813080E+5
9.000000E-4	0.000000E+0	1.803510E+5
9.200000E-4	0.000000E+0	1.804060E+5
9.400000E-4	0.000000E+0	1.805860E+5
9.600000E-4	0.000000E+0	1.799180E+5
