The temperature at  04:54:20 on Wed, 24-11-2021 was +078.01K.
live time:  39758.720000
real time:  61209.226000
sweeps:  1987936.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.651000E+4
4.000000E-5	0.000000E+0	5.644400E+4
6.000000E-5	0.000000E+0	5.642200E+4
8.000000E-5	0.000000E+0	5.591300E+4
1.000000E-4	0.000000E+0	5.642000E+4
1.200000E-4	0.000000E+0	5.652800E+4
1.400000E-4	0.000000E+0	5.656600E+4
1.600000E-4	0.000000E+0	5.661500E+4
1.800000E-4	0.000000E+0	5.676500E+4
2.000000E-4	0.000000E+0	5.611400E+4
2.200000E-4	0.000000E+0	5.674800E+4
2.400000E-4	0.000000E+0	5.587800E+4
2.600000E-4	0.000000E+0	5.671400E+4
2.800000E-4	0.000000E+0	5.648100E+4
3.000000E-4	0.000000E+0	5.634800E+4
3.200000E-4	0.000000E+0	5.656800E+4
3.400000E-4	0.000000E+0	5.677500E+4
3.600000E-4	0.000000E+0	5.649600E+4
3.800000E-4	0.000000E+0	5.637600E+4
4.000000E-4	0.000000E+0	5.670000E+4
4.200000E-4	0.000000E+0	5.650300E+4
4.400000E-4	0.000000E+0	5.653200E+4
4.600000E-4	0.000000E+0	5.651900E+4
4.800000E-4	0.000000E+0	5.622000E+4
5.000000E-4	0.000000E+0	5.663900E+4
5.200000E-4	0.000000E+0	5.642000E+4
5.400000E-4	0.000000E+0	5.699400E+4
5.600000E-4	0.000000E+0	5.665300E+4
5.800000E-4	0.000000E+0	5.638200E+4
6.000000E-4	0.000000E+0	5.650900E+4
6.200000E-4	0.000000E+0	5.640500E+4
6.400000E-4	0.000000E+0	5.656200E+4
6.600000E-4	0.000000E+0	5.625000E+4
6.800000E-4	0.000000E+0	5.632900E+4
7.000000E-4	0.000000E+0	5.631000E+4
7.200000E-4	0.000000E+0	5.681200E+4
7.400000E-4	0.000000E+0	5.671600E+4
7.600000E-4	0.000000E+0	5.598500E+4
7.800000E-4	0.000000E+0	5.625800E+4
8.000000E-4	0.000000E+0	5.593600E+4
8.200000E-4	0.000000E+0	5.689100E+4
8.400000E-4	0.000000E+0	5.639300E+4
8.600000E-4	0.000000E+0	5.681700E+4
8.800000E-4	0.000000E+0	5.659100E+4
9.000000E-4	0.000000E+0	5.665900E+4
9.200000E-4	0.000000E+0	5.609800E+4
9.400000E-4	0.000000E+0	5.632700E+4
9.600000E-4	0.000000E+0	5.662600E+4
9.800000E-4	0.000000E+0	5.663400E+4
1.000000E-3	0.000000E+0	5.687500E+4
1.020000E-3	0.000000E+0	5.623400E+4
1.040000E-3	0.000000E+0	5.638000E+4
1.060000E-3	0.000000E+0	5.629200E+4
1.080000E-3	0.000000E+0	5.612000E+4
1.100000E-3	0.000000E+0	5.665200E+4
1.120000E-3	0.000000E+0	5.593200E+4
1.140000E-3	0.000000E+0	5.617700E+4
1.160000E-3	0.000000E+0	5.597400E+4
1.180000E-3	0.000000E+0	5.644800E+4
1.200000E-3	0.000000E+0	5.644500E+4
1.220000E-3	0.000000E+0	5.669000E+4
1.240000E-3	0.000000E+0	5.639800E+4
1.260000E-3	0.000000E+0	5.657500E+4
1.280000E-3	0.000000E+0	5.642300E+4
1.300000E-3	0.000000E+0	5.688800E+4
1.320000E-3	0.000000E+0	5.678900E+4
1.340000E-3	0.000000E+0	5.659100E+4
1.360000E-3	0.000000E+0	5.651600E+4
1.380000E-3	0.000000E+0	5.622800E+4
1.400000E-3	0.000000E+0	5.618100E+4
1.420000E-3	0.000000E+0	5.673900E+4
1.440000E-3	0.000000E+0	5.674600E+4
1.460000E-3	0.000000E+0	5.650600E+4
1.480000E-3	0.000000E+0	5.650300E+4
1.500000E-3	0.000000E+0	5.669700E+4
1.520000E-3	0.000000E+0	5.641200E+4
1.540000E-3	0.000000E+0	5.664100E+4
1.560000E-3	0.000000E+0	5.638300E+4
1.580000E-3	0.000000E+0	5.646500E+4
1.600000E-3	0.000000E+0	5.656600E+4
1.620000E-3	0.000000E+0	5.675500E+4
1.640000E-3	0.000000E+0	5.668500E+4
