

live time:  86320.026000
real time:  100803.924000
sweeps:  4795557.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.316500E+5
4.000000E-5	0.000000E+0	1.314780E+5
6.000000E-5	0.000000E+0	1.318700E+5
8.000000E-5	0.000000E+0	1.311560E+5
1.000000E-4	0.000000E+0	1.321120E+5
1.200000E-4	0.000000E+0	1.317400E+5
1.400000E-4	0.000000E+0	1.311740E+5
1.600000E-4	0.000000E+0	1.314950E+5
1.800000E-4	0.000000E+0	1.309260E+5
2.000000E-4	0.000000E+0	1.311800E+5
2.200000E-4	0.000000E+0	1.317370E+5
2.400000E-4	0.000000E+0	1.313840E+5
2.600000E-4	0.000000E+0	1.321050E+5
2.800000E-4	0.000000E+0	1.312010E+5
3.000000E-4	0.000000E+0	1.316220E+5
3.200000E-4	0.000000E+0	1.321660E+5
3.400000E-4	0.000000E+0	1.314450E+5
3.600000E-4	0.000000E+0	1.314230E+5
3.800000E-4	0.000000E+0	1.316450E+5
4.000000E-4	0.000000E+0	1.313630E+5
4.200000E-4	0.000000E+0	1.311910E+5
4.400000E-4	0.000000E+0	1.310520E+5
4.600000E-4	0.000000E+0	1.318520E+5
4.800000E-4	0.000000E+0	1.318060E+5
5.000000E-4	0.000000E+0	1.315470E+5
5.200000E-4	0.000000E+0	1.313250E+5
5.400000E-4	0.000000E+0	1.322560E+5
5.600000E-4	0.000000E+0	1.315260E+5
5.800000E-4	0.000000E+0	1.319460E+5
6.000000E-4	0.000000E+0	1.314840E+5
6.200000E-4	0.000000E+0	1.317380E+5
6.400000E-4	0.000000E+0	1.319340E+5
6.600000E-4	0.000000E+0	1.313740E+5
6.800000E-4	0.000000E+0	1.318430E+5
7.000000E-4	0.000000E+0	1.315610E+5
7.200000E-4	0.000000E+0	1.313240E+5
7.400000E-4	0.000000E+0	1.315270E+5
7.600000E-4	0.000000E+0	1.323770E+5
7.800000E-4	0.000000E+0	1.309730E+5
8.000000E-4	0.000000E+0	1.314750E+5
