The temperature at  19:05:29 on Sun, 21-11-2021 was +300.0 K.
live time:  121869.820000
real time:  183607.355000
sweeps:  6093491.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.644280E+5
4.000000E-5	0.000000E+0	1.649290E+5
6.000000E-5	0.000000E+0	1.643760E+5
8.000000E-5	0.000000E+0	1.641950E+5
1.000000E-4	0.000000E+0	1.641590E+5
1.200000E-4	0.000000E+0	1.642070E+5
1.400000E-4	0.000000E+0	1.639570E+5
1.600000E-4	0.000000E+0	1.645540E+5
1.800000E-4	0.000000E+0	1.643490E+5
2.000000E-4	0.000000E+0	1.646360E+5
2.200000E-4	0.000000E+0	1.647420E+5
2.400000E-4	0.000000E+0	1.647250E+5
2.600000E-4	0.000000E+0	1.641940E+5
2.800000E-4	0.000000E+0	1.646690E+5
3.000000E-4	0.000000E+0	1.646380E+5
3.200000E-4	0.000000E+0	1.648730E+5
3.400000E-4	0.000000E+0	1.647620E+5
3.600000E-4	0.000000E+0	1.642270E+5
3.800000E-4	0.000000E+0	1.644850E+5
4.000000E-4	0.000000E+0	1.647790E+5
4.200000E-4	0.000000E+0	1.650270E+5
4.400000E-4	0.000000E+0	1.649690E+5
4.600000E-4	0.000000E+0	1.636070E+5
4.800000E-4	0.000000E+0	1.647260E+5
5.000000E-4	0.000000E+0	1.642490E+5
5.200000E-4	0.000000E+0	1.644280E+5
5.400000E-4	0.000000E+0	1.641950E+5
5.600000E-4	0.000000E+0	1.640700E+5
5.800000E-4	0.000000E+0	1.650880E+5
6.000000E-4	0.000000E+0	1.640260E+5
6.200000E-4	0.000000E+0	1.644860E+5
6.400000E-4	0.000000E+0	1.644690E+5
6.600000E-4	0.000000E+0	1.641490E+5
6.800000E-4	0.000000E+0	1.642290E+5
7.000000E-4	0.000000E+0	1.637230E+5
7.200000E-4	0.000000E+0	1.652430E+5
7.400000E-4	0.000000E+0	1.647350E+5
7.600000E-4	0.000000E+0	1.640780E+5
7.800000E-4	0.000000E+0	1.644390E+5
8.000000E-4	0.000000E+0	1.652520E+5
8.200000E-4	0.000000E+0	1.642900E+5
8.400000E-4	0.000000E+0	1.645140E+5
