

live time:  160304.850000
real time:  187204.987000
sweeps:  8905825.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.428560E+5
4.000000E-5	0.000000E+0	2.428260E+5
6.000000E-5	0.000000E+0	2.424710E+5
8.000000E-5	0.000000E+0	2.421090E+5
1.000000E-4	0.000000E+0	2.432480E+5
1.200000E-4	0.000000E+0	2.428520E+5
1.400000E-4	0.000000E+0	2.423380E+5
1.600000E-4	0.000000E+0	2.431940E+5
1.800000E-4	0.000000E+0	2.423600E+5
2.000000E-4	0.000000E+0	2.429030E+5
2.200000E-4	0.000000E+0	2.429790E+5
2.400000E-4	0.000000E+0	2.429960E+5
2.600000E-4	0.000000E+0	2.434750E+5
2.800000E-4	0.000000E+0	2.423110E+5
3.000000E-4	0.000000E+0	2.431780E+5
3.200000E-4	0.000000E+0	2.435420E+5
3.400000E-4	0.000000E+0	2.430330E+5
3.600000E-4	0.000000E+0	2.432050E+5
3.800000E-4	0.000000E+0	2.432400E+5
4.000000E-4	0.000000E+0	2.428910E+5
4.200000E-4	0.000000E+0	2.424980E+5
4.400000E-4	0.000000E+0	2.426000E+5
4.600000E-4	0.000000E+0	2.430160E+5
4.800000E-4	0.000000E+0	2.429060E+5
5.000000E-4	0.000000E+0	2.431060E+5
5.200000E-4	0.000000E+0	2.428080E+5
5.400000E-4	0.000000E+0	2.431260E+5
5.600000E-4	0.000000E+0	2.431980E+5
5.800000E-4	0.000000E+0	2.431920E+5
6.000000E-4	0.000000E+0	2.426740E+5
6.200000E-4	0.000000E+0	2.427340E+5
6.400000E-4	0.000000E+0	2.439480E+5
6.600000E-4	0.000000E+0	2.425800E+5
6.800000E-4	0.000000E+0	2.429040E+5
7.000000E-4	0.000000E+0	2.424080E+5
7.200000E-4	0.000000E+0	2.428250E+5
7.400000E-4	0.000000E+0	2.432090E+5
7.600000E-4	0.000000E+0	2.439010E+5
7.800000E-4	0.000000E+0	2.419910E+5
8.000000E-4	0.000000E+0	2.432570E+5
8.200000E-4	0.000000E+0	2.422010E+5
8.400000E-4	0.000000E+0	2.426730E+5
8.600000E-4	0.000000E+0	2.429610E+5
8.800000E-4	0.000000E+0	2.429280E+5
9.000000E-4	0.000000E+0	2.434680E+5
9.200000E-4	0.000000E+0	2.433440E+5
9.400000E-4	0.000000E+0	2.416120E+5
9.600000E-4	0.000000E+0	2.422250E+5
9.800000E-4	0.000000E+0	2.431580E+5
1.000000E-3	0.000000E+0	2.424140E+5
1.020000E-3	0.000000E+0	2.427880E+5
1.040000E-3	0.000000E+0	2.425890E+5
1.060000E-3	0.000000E+0	2.428230E+5
1.080000E-3	0.000000E+0	2.425590E+5
1.100000E-3	0.000000E+0	2.425340E+5
1.120000E-3	0.000000E+0	2.422570E+5
1.140000E-3	0.000000E+0	2.424230E+5
1.160000E-3	0.000000E+0	2.433350E+5
1.180000E-3	0.000000E+0	2.432580E+5
1.200000E-3	0.000000E+0	2.424030E+5
1.220000E-3	0.000000E+0	2.430770E+5
1.240000E-3	0.000000E+0	2.426130E+5
1.260000E-3	0.000000E+0	2.428610E+5
1.280000E-3	0.000000E+0	2.431480E+5
1.300000E-3	0.000000E+0	2.426830E+5
1.320000E-3	0.000000E+0	2.430860E+5
1.340000E-3	0.000000E+0	2.424670E+5
1.360000E-3	0.000000E+0	2.437810E+5
1.380000E-3	0.000000E+0	2.422800E+5
1.400000E-3	0.000000E+0	2.429930E+5
1.420000E-3	0.000000E+0	2.427330E+5
1.440000E-3	0.000000E+0	2.429850E+5
1.460000E-3	0.000000E+0	2.435600E+5
1.480000E-3	0.000000E+0	2.432310E+5
1.500000E-3	0.000000E+0	2.424940E+5
1.520000E-3	0.000000E+0	2.422720E+5
1.540000E-3	0.000000E+0	2.433940E+5
1.560000E-3	0.000000E+0	2.419540E+5
1.580000E-3	0.000000E+0	2.426670E+5
1.600000E-3	0.000000E+0	2.426380E+5
1.620000E-3	0.000000E+0	2.431670E+5
1.640000E-3	0.000000E+0	2.428920E+5
1.660000E-3	0.000000E+0	2.426680E+5
1.680000E-3	0.000000E+0	2.429990E+5
1.700000E-3	0.000000E+0	2.427940E+5
1.720000E-3	0.000000E+0	2.425780E+5
1.740000E-3	0.000000E+0	2.422880E+5
1.760000E-3	0.000000E+0	2.420540E+5
1.780000E-3	0.000000E+0	2.431310E+5
1.800000E-3	0.000000E+0	2.428150E+5
1.820000E-3	0.000000E+0	2.423040E+5
1.840000E-3	0.000000E+0	2.425080E+5
1.860000E-3	0.000000E+0	2.425650E+5
1.880000E-3	0.000000E+0	2.423000E+5
1.900000E-3	0.000000E+0	2.424160E+5
1.920000E-3	0.000000E+0	2.428610E+5
1.940000E-3	0.000000E+0	2.436000E+5
1.960000E-3	0.000000E+0	2.426230E+5
1.980000E-3	0.000000E+0	2.425910E+5
2.000000E-3	0.000000E+0	2.430870E+5
2.020000E-3	0.000000E+0	2.423930E+5
