The temperature at  05:05:27 on Mon, 22-11-2021 was +300.0 K.
live time:  145567.060000
real time:  219604.902000
sweeps:  7278353.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.961040E+5
4.000000E-5	0.000000E+0	1.968700E+5
6.000000E-5	0.000000E+0	1.961940E+5
8.000000E-5	0.000000E+0	1.961540E+5
1.000000E-4	0.000000E+0	1.960130E+5
1.200000E-4	0.000000E+0	1.963310E+5
1.400000E-4	0.000000E+0	1.958500E+5
1.600000E-4	0.000000E+0	1.963120E+5
1.800000E-4	0.000000E+0	1.965490E+5
2.000000E-4	0.000000E+0	1.965380E+5
2.200000E-4	0.000000E+0	1.967350E+5
2.400000E-4	0.000000E+0	1.970710E+5
2.600000E-4	0.000000E+0	1.958320E+5
2.800000E-4	0.000000E+0	1.963780E+5
3.000000E-4	0.000000E+0	1.965450E+5
3.200000E-4	0.000000E+0	1.968660E+5
3.400000E-4	0.000000E+0	1.966230E+5
3.600000E-4	0.000000E+0	1.958870E+5
3.800000E-4	0.000000E+0	1.961970E+5
4.000000E-4	0.000000E+0	1.968000E+5
4.200000E-4	0.000000E+0	1.970910E+5
4.400000E-4	0.000000E+0	1.966830E+5
4.600000E-4	0.000000E+0	1.952050E+5
4.800000E-4	0.000000E+0	1.967290E+5
5.000000E-4	0.000000E+0	1.961400E+5
5.200000E-4	0.000000E+0	1.964330E+5
5.400000E-4	0.000000E+0	1.962870E+5
5.600000E-4	0.000000E+0	1.959930E+5
5.800000E-4	0.000000E+0	1.969420E+5
6.000000E-4	0.000000E+0	1.960390E+5
6.200000E-4	0.000000E+0	1.963050E+5
6.400000E-4	0.000000E+0	1.959640E+5
6.600000E-4	0.000000E+0	1.961720E+5
6.800000E-4	0.000000E+0	1.960730E+5
7.000000E-4	0.000000E+0	1.959490E+5
7.200000E-4	0.000000E+0	1.970530E+5
7.400000E-4	0.000000E+0	1.964650E+5
7.600000E-4	0.000000E+0	1.958820E+5
7.800000E-4	0.000000E+0	1.966110E+5
8.000000E-4	0.000000E+0	1.969200E+5
8.200000E-4	0.000000E+0	1.964330E+5
8.400000E-4	0.000000E+0	1.964830E+5
8.600000E-4	0.000000E+0	1.968480E+5
8.800000E-4	0.000000E+0	1.971790E+5
9.000000E-4	0.000000E+0	1.961350E+5
9.200000E-4	0.000000E+0	1.964200E+5
9.400000E-4	0.000000E+0	1.965300E+5
9.600000E-4	0.000000E+0	1.959480E+5
9.800000E-4	0.000000E+0	1.963850E+5
1.000000E-3	0.000000E+0	1.960050E+5
1.020000E-3	0.000000E+0	1.962880E+5
1.040000E-3	0.000000E+0	1.959990E+5
1.060000E-3	0.000000E+0	1.961310E+5
1.080000E-3	0.000000E+0	1.967000E+5
1.100000E-3	0.000000E+0	1.967500E+5
1.120000E-3	0.000000E+0	1.969770E+5
1.140000E-3	0.000000E+0	1.960940E+5
1.160000E-3	0.000000E+0	1.970250E+5
1.180000E-3	0.000000E+0	1.964640E+5
1.200000E-3	0.000000E+0	1.961960E+5
1.220000E-3	0.000000E+0	1.970710E+5
1.240000E-3	0.000000E+0	1.964790E+5
1.260000E-3	0.000000E+0	1.961510E+5
1.280000E-3	0.000000E+0	1.963110E+5
1.300000E-3	0.000000E+0	1.967150E+5
1.320000E-3	0.000000E+0	1.967950E+5
1.340000E-3	0.000000E+0	1.975530E+5
1.360000E-3	0.000000E+0	1.959150E+5
1.380000E-3	0.000000E+0	1.957820E+5
1.400000E-3	0.000000E+0	1.964070E+5
1.420000E-3	0.000000E+0	1.958900E+5
1.440000E-3	0.000000E+0	1.965240E+5
1.460000E-3	0.000000E+0	1.961400E+5
1.480000E-3	0.000000E+0	1.957610E+5
1.500000E-3	0.000000E+0	1.960640E+5
1.520000E-3	0.000000E+0	1.960260E+5
1.540000E-3	0.000000E+0	1.959300E+5
1.560000E-3	0.000000E+0	1.965180E+5
1.580000E-3	0.000000E+0	1.964460E+5
1.600000E-3	0.000000E+0	1.959480E+5
1.620000E-3	0.000000E+0	1.963890E+5
1.640000E-3	0.000000E+0	1.966050E+5
1.660000E-3	0.000000E+0	1.964470E+5
1.680000E-3	0.000000E+0	1.969060E+5
1.700000E-3	0.000000E+0	1.964880E+5
1.720000E-3	0.000000E+0	1.967940E+5
1.740000E-3	0.000000E+0	1.959770E+5
1.760000E-3	0.000000E+0	1.967490E+5
1.780000E-3	0.000000E+0	1.969670E+5
1.800000E-3	0.000000E+0	1.953250E+5
1.820000E-3	0.000000E+0	1.965390E+5
1.840000E-3	0.000000E+0	1.963930E+5
1.860000E-3	0.000000E+0	1.958220E+5
1.880000E-3	0.000000E+0	1.964020E+5
1.900000E-3	0.000000E+0	1.967710E+5
1.920000E-3	0.000000E+0	1.964270E+5
1.940000E-3	0.000000E+0	1.961880E+5
1.960000E-3	0.000000E+0	1.963660E+5
1.980000E-3	0.000000E+0	1.960260E+5
2.000000E-3	0.000000E+0	1.964100E+5
2.020000E-3	0.000000E+0	1.965750E+5
2.040000E-3	0.000000E+0	1.967940E+5
2.060000E-3	0.000000E+0	1.962380E+5
2.080000E-3	0.000000E+0	1.958850E+5
2.100000E-3	0.000000E+0	1.957050E+5
2.120000E-3	0.000000E+0	1.960340E+5
2.140000E-3	0.000000E+0	1.965300E+5
2.160000E-3	0.000000E+0	1.965810E+5
2.180000E-3	0.000000E+0	1.958590E+5
2.200000E-3	0.000000E+0	1.959310E+5
2.220000E-3	0.000000E+0	1.967180E+5
2.240000E-3	0.000000E+0	1.969300E+5
2.260000E-3	0.000000E+0	1.961280E+5
2.280000E-3	0.000000E+0	1.967510E+5
2.300000E-3	0.000000E+0	1.962560E+5
2.320000E-3	0.000000E+0	1.961590E+5
2.340000E-3	0.000000E+0	1.961720E+5
2.360000E-3	0.000000E+0	1.962550E+5
2.380000E-3	0.000000E+0	1.967360E+5
2.400000E-3	0.000000E+0	1.959890E+5
2.420000E-3	0.000000E+0	1.952890E+5
2.440000E-3	0.000000E+0	1.973670E+5
2.460000E-3	0.000000E+0	1.960470E+5
2.480000E-3	0.000000E+0	1.968000E+5
2.500000E-3	0.000000E+0	1.963880E+5
2.520000E-3	0.000000E+0	1.968920E+5
2.540000E-3	0.000000E+0	1.957990E+5
2.560000E-3	0.000000E+0	1.956520E+5
2.580000E-3	0.000000E+0	1.959880E+5
2.600000E-3	0.000000E+0	1.965720E+5
2.620000E-3	0.000000E+0	1.957120E+5
2.640000E-3	0.000000E+0	1.956420E+5
2.660000E-3	0.000000E+0	1.965520E+5
2.680000E-3	0.000000E+0	1.961000E+5
2.700000E-3	0.000000E+0	1.967340E+5
2.720000E-3	0.000000E+0	1.962650E+5
2.740000E-3	0.000000E+0	1.963970E+5
2.760000E-3	0.000000E+0	1.964420E+5
2.780000E-3	0.000000E+0	1.960370E+5
2.800000E-3	0.000000E+0	1.959850E+5
2.820000E-3	0.000000E+0	1.965830E+5
2.840000E-3	0.000000E+0	1.961680E+5
2.860000E-3	0.000000E+0	1.961880E+5
2.880000E-3	0.000000E+0	1.968660E+5
2.900000E-3	0.000000E+0	1.961460E+5
2.920000E-3	0.000000E+0	1.957550E+5
2.940000E-3	0.000000E+0	1.966240E+5
2.960000E-3	0.000000E+0	1.954630E+5
2.980000E-3	0.000000E+0	1.965390E+5
3.000000E-3	0.000000E+0	1.960980E+5
3.020000E-3	0.000000E+0	1.959240E+5
3.040000E-3	0.000000E+0	1.968180E+5
3.060000E-3	0.000000E+0	1.964320E+5
3.080000E-3	0.000000E+0	1.955250E+5
3.100000E-3	0.000000E+0	1.962960E+5
3.120000E-3	0.000000E+0	1.950230E+5
3.140000E-3	0.000000E+0	1.962450E+5
3.160000E-3	0.000000E+0	1.958600E+5
3.180000E-3	0.000000E+0	1.954730E+5
3.200000E-3	0.000000E+0	1.958400E+5
3.220000E-3	0.000000E+0	1.961430E+5
3.240000E-3	0.000000E+0	1.958310E+5
3.260000E-3	0.000000E+0	1.959860E+5
3.280000E-3	0.000000E+0	1.967440E+5
3.300000E-3	0.000000E+0	1.961490E+5
3.320000E-3	0.000000E+0	1.967020E+5
3.340000E-3	0.000000E+0	1.963400E+5
3.360000E-3	0.000000E+0	1.962030E+5
3.380000E-3	0.000000E+0	1.949170E+5
3.400000E-3	0.000000E+0	1.957980E+5
3.420000E-3	0.000000E+0	1.967330E+5
3.440000E-3	0.000000E+0	1.960940E+5
3.460000E-3	0.000000E+0	1.959280E+5
3.480000E-3	0.000000E+0	1.956160E+5
3.500000E-3	0.000000E+0	1.959250E+5
3.520000E-3	0.000000E+0	1.956910E+5
3.540000E-3	0.000000E+0	1.967890E+5
3.560000E-3	0.000000E+0	1.957230E+5
3.580000E-3	0.000000E+0	1.970210E+5
3.600000E-3	0.000000E+0	1.965100E+5
3.620000E-3	0.000000E+0	1.963320E+5
3.640000E-3	0.000000E+0	1.958250E+5
3.660000E-3	0.000000E+0	1.963410E+5
3.680000E-3	0.000000E+0	1.969930E+5
