The temperature at  19:24:41 on Wed, 24-11-2021 was +065.00K.
live time:  9259.180000
real time:  14402.960000
sweeps:  462959.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.313800E+4
4.000000E-5	0.000000E+0	1.320300E+4
6.000000E-5	0.000000E+0	1.298900E+4
8.000000E-5	0.000000E+0	1.298500E+4
1.000000E-4	0.000000E+0	1.318300E+4
1.200000E-4	0.000000E+0	1.306800E+4
1.400000E-4	0.000000E+0	1.309900E+4
1.600000E-4	0.000000E+0	1.320100E+4
1.800000E-4	0.000000E+0	1.330900E+4
2.000000E-4	0.000000E+0	1.297600E+4
2.200000E-4	0.000000E+0	1.334800E+4
2.400000E-4	0.000000E+0	1.332500E+4
2.600000E-4	0.000000E+0	1.311600E+4
2.800000E-4	0.000000E+0	1.336300E+4
3.000000E-4	0.000000E+0	1.313800E+4
3.200000E-4	0.000000E+0	1.316000E+4
3.400000E-4	0.000000E+0	1.330300E+4
3.600000E-4	0.000000E+0	1.316500E+4
3.800000E-4	0.000000E+0	1.321500E+4
4.000000E-4	0.000000E+0	1.337700E+4
4.200000E-4	0.000000E+0	1.326100E+4
4.400000E-4	0.000000E+0	1.331100E+4
4.600000E-4	0.000000E+0	1.314100E+4
4.800000E-4	0.000000E+0	1.306200E+4
5.000000E-4	0.000000E+0	1.304700E+4
5.200000E-4	0.000000E+0	1.315600E+4
5.400000E-4	0.000000E+0	1.300300E+4
5.600000E-4	0.000000E+0	1.324400E+4
5.800000E-4	0.000000E+0	1.333700E+4
6.000000E-4	0.000000E+0	1.319100E+4
6.200000E-4	0.000000E+0	1.318900E+4
6.400000E-4	0.000000E+0	1.300100E+4
6.600000E-4	0.000000E+0	1.299600E+4
6.800000E-4	0.000000E+0	1.316800E+4
7.000000E-4	0.000000E+0	1.304900E+4
7.200000E-4	0.000000E+0	1.308400E+4
7.400000E-4	0.000000E+0	1.307000E+4
7.600000E-4	0.000000E+0	1.320400E+4
7.800000E-4	0.000000E+0	1.325600E+4
8.000000E-4	0.000000E+0	1.317400E+4
8.200000E-4	0.000000E+0	1.320100E+4
8.400000E-4	0.000000E+0	1.299800E+4
8.600000E-4	0.000000E+0	1.306700E+4
8.800000E-4	0.000000E+0	1.334000E+4
9.000000E-4	0.000000E+0	1.319700E+4
9.200000E-4	0.000000E+0	1.310900E+4
9.400000E-4	0.000000E+0	1.310700E+4
9.600000E-4	0.000000E+0	1.301400E+4
9.800000E-4	0.000000E+0	1.318900E+4
1.000000E-3	0.000000E+0	1.328600E+4
1.020000E-3	0.000000E+0	1.319500E+4
1.040000E-3	0.000000E+0	1.320500E+4
1.060000E-3	0.000000E+0	1.327600E+4
1.080000E-3	0.000000E+0	1.322200E+4
1.100000E-3	0.000000E+0	1.315200E+4
1.120000E-3	0.000000E+0	1.322200E+4
1.140000E-3	0.000000E+0	1.313000E+4
1.160000E-3	0.000000E+0	1.335000E+4
1.180000E-3	0.000000E+0	1.299700E+4
1.200000E-3	0.000000E+0	1.327900E+4
1.220000E-3	0.000000E+0	1.313400E+4
1.240000E-3	0.000000E+0	1.312900E+4
1.260000E-3	0.000000E+0	1.326600E+4
1.280000E-3	0.000000E+0	1.304400E+4
1.300000E-3	0.000000E+0	1.301900E+4
1.320000E-3	0.000000E+0	1.317100E+4
1.340000E-3	0.000000E+0	1.312200E+4
1.360000E-3	0.000000E+0	1.320800E+4
1.380000E-3	0.000000E+0	1.321900E+4
1.400000E-3	0.000000E+0	1.300100E+4
1.420000E-3	0.000000E+0	1.321700E+4
1.440000E-3	0.000000E+0	1.318200E+4
1.460000E-3	0.000000E+0	1.315700E+4
1.480000E-3	0.000000E+0	1.324000E+4
1.500000E-3	0.000000E+0	1.291900E+4
1.520000E-3	0.000000E+0	1.323600E+4
1.540000E-3	0.000000E+0	1.317500E+4
1.560000E-3	0.000000E+0	1.312300E+4
1.580000E-3	0.000000E+0	1.315600E+4
1.600000E-3	0.000000E+0	1.298800E+4
1.620000E-3	0.000000E+0	1.318700E+4
1.640000E-3	0.000000E+0	1.304800E+4
1.660000E-3	0.000000E+0	1.284100E+4
1.680000E-3	0.000000E+0	1.328800E+4
1.700000E-3	0.000000E+0	1.329900E+4
1.720000E-3	0.000000E+0	1.340300E+4
1.740000E-3	0.000000E+0	1.296500E+4
1.760000E-3	0.000000E+0	1.335600E+4
1.780000E-3	0.000000E+0	1.324900E+4
1.800000E-3	0.000000E+0	1.316700E+4
1.820000E-3	0.000000E+0	1.303400E+4
1.840000E-3	0.000000E+0	1.325700E+4
1.860000E-3	0.000000E+0	1.311200E+4
1.880000E-3	0.000000E+0	1.298000E+4
1.900000E-3	0.000000E+0	1.318300E+4
1.920000E-3	0.000000E+0	1.320500E+4
1.940000E-3	0.000000E+0	1.309300E+4
1.960000E-3	0.000000E+0	1.322300E+4
1.980000E-3	0.000000E+0	1.310900E+4
2.000000E-3	0.000000E+0	1.312800E+4
2.020000E-3	0.000000E+0	1.313800E+4
2.040000E-3	0.000000E+0	1.312100E+4
2.060000E-3	0.000000E+0	1.299000E+4
2.080000E-3	0.000000E+0	1.311600E+4
2.100000E-3	0.000000E+0	1.321700E+4
2.120000E-3	0.000000E+0	1.317400E+4
2.140000E-3	0.000000E+0	1.298800E+4
2.160000E-3	0.000000E+0	1.314100E+4
2.180000E-3	0.000000E+0	1.327800E+4
2.200000E-3	0.000000E+0	1.320800E+4
2.220000E-3	0.000000E+0	1.316500E+4
2.240000E-3	0.000000E+0	1.304800E+4
2.260000E-3	0.000000E+0	1.311300E+4
2.280000E-3	0.000000E+0	1.309400E+4
2.300000E-3	0.000000E+0	1.298600E+4
2.320000E-3	0.000000E+0	1.315500E+4
2.340000E-3	0.000000E+0	1.317400E+4
2.360000E-3	0.000000E+0	1.302200E+4
2.380000E-3	0.000000E+0	1.325700E+4
2.400000E-3	0.000000E+0	1.326900E+4
2.420000E-3	0.000000E+0	1.340500E+4
2.440000E-3	0.000000E+0	1.295900E+4
2.460000E-3	0.000000E+0	1.301500E+4
2.480000E-3	0.000000E+0	1.309500E+4
2.500000E-3	0.000000E+0	1.333300E+4
2.520000E-3	0.000000E+0	1.311500E+4
2.540000E-3	0.000000E+0	1.319600E+4
2.560000E-3	0.000000E+0	1.284700E+4
2.580000E-3	0.000000E+0	1.322100E+4
2.600000E-3	0.000000E+0	1.319300E+4
2.620000E-3	0.000000E+0	1.315100E+4
2.640000E-3	0.000000E+0	1.303300E+4
2.660000E-3	0.000000E+0	1.317500E+4
2.680000E-3	0.000000E+0	1.318900E+4
2.700000E-3	0.000000E+0	1.308600E+4
2.720000E-3	0.000000E+0	1.307800E+4
2.740000E-3	0.000000E+0	1.301600E+4
2.760000E-3	0.000000E+0	1.318500E+4
2.780000E-3	0.000000E+0	1.306800E+4
2.800000E-3	0.000000E+0	1.314200E+4
2.820000E-3	0.000000E+0	1.317500E+4
2.840000E-3	0.000000E+0	1.325300E+4
2.860000E-3	0.000000E+0	1.308600E+4
2.880000E-3	0.000000E+0	1.308100E+4
2.900000E-3	0.000000E+0	1.330500E+4
2.920000E-3	0.000000E+0	1.311000E+4
2.940000E-3	0.000000E+0	1.306500E+4
2.960000E-3	0.000000E+0	1.302300E+4
2.980000E-3	0.000000E+0	1.305800E+4
3.000000E-3	0.000000E+0	1.320600E+4
3.020000E-3	0.000000E+0	1.293100E+4
3.040000E-3	0.000000E+0	1.329000E+4
3.060000E-3	0.000000E+0	1.317000E+4
3.080000E-3	0.000000E+0	1.303100E+4
