The temperature at  23:53:56 on Tue, 23-11-2021 was +078.00K.
live time:  27914.440000
real time:  43206.298000
sweeps:  1395722.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.955900E+4
4.000000E-5	0.000000E+0	3.957600E+4
6.000000E-5	0.000000E+0	3.960900E+4
8.000000E-5	0.000000E+0	3.912800E+4
1.000000E-4	0.000000E+0	3.956300E+4
1.200000E-4	0.000000E+0	3.956400E+4
1.400000E-4	0.000000E+0	3.976400E+4
1.600000E-4	0.000000E+0	3.966800E+4
1.800000E-4	0.000000E+0	3.989200E+4
2.000000E-4	0.000000E+0	3.942600E+4
2.200000E-4	0.000000E+0	3.985900E+4
2.400000E-4	0.000000E+0	3.925000E+4
2.600000E-4	0.000000E+0	3.991100E+4
2.800000E-4	0.000000E+0	3.959800E+4
3.000000E-4	0.000000E+0	3.950000E+4
3.200000E-4	0.000000E+0	3.987400E+4
3.400000E-4	0.000000E+0	3.999100E+4
3.600000E-4	0.000000E+0	3.976300E+4
3.800000E-4	0.000000E+0	3.951400E+4
4.000000E-4	0.000000E+0	3.978700E+4
4.200000E-4	0.000000E+0	3.970100E+4
4.400000E-4	0.000000E+0	3.980200E+4
4.600000E-4	0.000000E+0	3.981000E+4
4.800000E-4	0.000000E+0	3.939900E+4
5.000000E-4	0.000000E+0	3.964100E+4
5.200000E-4	0.000000E+0	3.956200E+4
5.400000E-4	0.000000E+0	4.014400E+4
5.600000E-4	0.000000E+0	3.975200E+4
5.800000E-4	0.000000E+0	3.973300E+4
6.000000E-4	0.000000E+0	3.946400E+4
6.200000E-4	0.000000E+0	3.968700E+4
6.400000E-4	0.000000E+0	3.965800E+4
6.600000E-4	0.000000E+0	3.960100E+4
6.800000E-4	0.000000E+0	3.950900E+4
7.000000E-4	0.000000E+0	3.950500E+4
7.200000E-4	0.000000E+0	3.991200E+4
7.400000E-4	0.000000E+0	3.978900E+4
7.600000E-4	0.000000E+0	3.951900E+4
7.800000E-4	0.000000E+0	3.945700E+4
8.000000E-4	0.000000E+0	3.920400E+4
8.200000E-4	0.000000E+0	3.998900E+4
8.400000E-4	0.000000E+0	3.957500E+4
8.600000E-4	0.000000E+0	3.979500E+4
8.800000E-4	0.000000E+0	3.974700E+4
9.000000E-4	0.000000E+0	3.962400E+4
9.200000E-4	0.000000E+0	3.950600E+4
9.400000E-4	0.000000E+0	3.951000E+4
9.600000E-4	0.000000E+0	3.987300E+4
9.800000E-4	0.000000E+0	3.970900E+4
1.000000E-3	0.000000E+0	3.994300E+4
1.020000E-3	0.000000E+0	3.947500E+4
1.040000E-3	0.000000E+0	3.968700E+4
1.060000E-3	0.000000E+0	3.953600E+4
1.080000E-3	0.000000E+0	3.938900E+4
1.100000E-3	0.000000E+0	3.994500E+4
1.120000E-3	0.000000E+0	3.931700E+4
1.140000E-3	0.000000E+0	3.934600E+4
1.160000E-3	0.000000E+0	3.930200E+4
1.180000E-3	0.000000E+0	3.979800E+4
1.200000E-3	0.000000E+0	3.965400E+4
1.220000E-3	0.000000E+0	3.982000E+4
1.240000E-3	0.000000E+0	3.953800E+4
1.260000E-3	0.000000E+0	3.964500E+4
1.280000E-3	0.000000E+0	3.969300E+4
1.300000E-3	0.000000E+0	4.000800E+4
1.320000E-3	0.000000E+0	3.978300E+4
1.340000E-3	0.000000E+0	3.976500E+4
1.360000E-3	0.000000E+0	3.964200E+4
1.380000E-3	0.000000E+0	3.955100E+4
1.400000E-3	0.000000E+0	3.943100E+4
1.420000E-3	0.000000E+0	3.989700E+4
1.440000E-3	0.000000E+0	3.988900E+4
1.460000E-3	0.000000E+0	3.950300E+4
1.480000E-3	0.000000E+0	3.950300E+4
1.500000E-3	0.000000E+0	4.004200E+4
1.520000E-3	0.000000E+0	3.965500E+4
1.540000E-3	0.000000E+0	3.985500E+4
1.560000E-3	0.000000E+0	3.959400E+4
1.580000E-3	0.000000E+0	3.968200E+4
1.600000E-3	0.000000E+0	3.965600E+4
1.620000E-3	0.000000E+0	3.967700E+4
1.640000E-3	0.000000E+0	3.959900E+4
1.660000E-3	0.000000E+0	3.975400E+4
1.680000E-3	0.000000E+0	3.945000E+4
1.700000E-3	0.000000E+0	3.952600E+4
1.720000E-3	0.000000E+0	3.953300E+4
1.740000E-3	0.000000E+0	3.993200E+4
1.760000E-3	0.000000E+0	3.936600E+4
1.780000E-3	0.000000E+0	3.966300E+4
1.800000E-3	0.000000E+0	3.964600E+4
1.820000E-3	0.000000E+0	3.968900E+4
1.840000E-3	0.000000E+0	3.935600E+4
1.860000E-3	0.000000E+0	3.963100E+4
1.880000E-3	0.000000E+0	3.980800E+4
1.900000E-3	0.000000E+0	3.971700E+4
1.920000E-3	0.000000E+0	4.002400E+4
1.940000E-3	0.000000E+0	3.978200E+4
1.960000E-3	0.000000E+0	3.974100E+4
1.980000E-3	0.000000E+0	3.969900E+4
2.000000E-3	0.000000E+0	4.000800E+4
2.020000E-3	0.000000E+0	3.965500E+4
2.040000E-3	0.000000E+0	3.964800E+4
2.060000E-3	0.000000E+0	3.978200E+4
2.080000E-3	0.000000E+0	3.983600E+4
2.100000E-3	0.000000E+0	3.988100E+4
2.120000E-3	0.000000E+0	3.982800E+4
2.140000E-3	0.000000E+0	3.958900E+4
2.160000E-3	0.000000E+0	3.930700E+4
2.180000E-3	0.000000E+0	3.949100E+4
2.200000E-3	0.000000E+0	3.959900E+4
2.220000E-3	0.000000E+0	3.969900E+4
2.240000E-3	0.000000E+0	3.968000E+4
2.260000E-3	0.000000E+0	3.950300E+4
2.280000E-3	0.000000E+0	3.990100E+4
2.300000E-3	0.000000E+0	3.999100E+4
2.320000E-3	0.000000E+0	3.962400E+4
2.340000E-3	0.000000E+0	3.951300E+4
2.360000E-3	0.000000E+0	3.972800E+4
2.380000E-3	0.000000E+0	3.956400E+4
2.400000E-3	0.000000E+0	3.933800E+4
2.420000E-3	0.000000E+0	3.911800E+4
2.440000E-3	0.000000E+0	3.968300E+4
2.460000E-3	0.000000E+0	3.924400E+4
2.480000E-3	0.000000E+0	3.955400E+4
2.500000E-3	0.000000E+0	3.967400E+4
2.520000E-3	0.000000E+0	3.960600E+4
2.540000E-3	0.000000E+0	3.950700E+4
2.560000E-3	0.000000E+0	3.962200E+4
2.580000E-3	0.000000E+0	3.981600E+4
2.600000E-3	0.000000E+0	3.975700E+4
2.620000E-3	0.000000E+0	3.956000E+4
2.640000E-3	0.000000E+0	3.953800E+4
2.660000E-3	0.000000E+0	3.978600E+4
2.680000E-3	0.000000E+0	3.943400E+4
2.700000E-3	0.000000E+0	3.941100E+4
2.720000E-3	0.000000E+0	3.967800E+4
2.740000E-3	0.000000E+0	3.977100E+4
2.760000E-3	0.000000E+0	3.991900E+4
2.780000E-3	0.000000E+0	3.982300E+4
2.800000E-3	0.000000E+0	3.965300E+4
2.820000E-3	0.000000E+0	3.978700E+4
2.840000E-3	0.000000E+0	3.962800E+4
2.860000E-3	0.000000E+0	3.959000E+4
2.880000E-3	0.000000E+0	3.964500E+4
2.900000E-3	0.000000E+0	3.987200E+4
2.920000E-3	0.000000E+0	3.949800E+4
2.940000E-3	0.000000E+0	3.980300E+4
2.960000E-3	0.000000E+0	3.961100E+4
2.980000E-3	0.000000E+0	3.967200E+4
