The temperature at  09:05:22 on Sun, 21-11-2021 was +300.0 K.
live time:  98145.240000
real time:  147600.210000
sweeps:  4907262.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.327900E+5
4.000000E-5	0.000000E+0	1.327980E+5
6.000000E-5	0.000000E+0	1.323160E+5
8.000000E-5	0.000000E+0	1.323540E+5
1.000000E-4	0.000000E+0	1.322010E+5
1.200000E-4	0.000000E+0	1.321570E+5
1.400000E-4	0.000000E+0	1.321830E+5
1.600000E-4	0.000000E+0	1.324000E+5
1.800000E-4	0.000000E+0	1.321590E+5
2.000000E-4	0.000000E+0	1.326600E+5
2.200000E-4	0.000000E+0	1.325670E+5
2.400000E-4	0.000000E+0	1.329950E+5
2.600000E-4	0.000000E+0	1.323560E+5
2.800000E-4	0.000000E+0	1.327570E+5
3.000000E-4	0.000000E+0	1.325730E+5
3.200000E-4	0.000000E+0	1.328750E+5
3.400000E-4	0.000000E+0	1.330220E+5
3.600000E-4	0.000000E+0	1.322390E+5
3.800000E-4	0.000000E+0	1.325530E+5
4.000000E-4	0.000000E+0	1.329400E+5
4.200000E-4	0.000000E+0	1.330360E+5
4.400000E-4	0.000000E+0	1.330160E+5
4.600000E-4	0.000000E+0	1.317300E+5
4.800000E-4	0.000000E+0	1.327360E+5
5.000000E-4	0.000000E+0	1.323980E+5
5.200000E-4	0.000000E+0	1.322810E+5
5.400000E-4	0.000000E+0	1.324840E+5
5.600000E-4	0.000000E+0	1.323130E+5
5.800000E-4	0.000000E+0	1.328300E+5
6.000000E-4	0.000000E+0	1.324580E+5
6.200000E-4	0.000000E+0	1.324330E+5
6.400000E-4	0.000000E+0	1.326200E+5
6.600000E-4	0.000000E+0	1.324900E+5
6.800000E-4	0.000000E+0	1.324210E+5
7.000000E-4	0.000000E+0	1.321710E+5
7.200000E-4	0.000000E+0	1.328280E+5
7.400000E-4	0.000000E+0	1.326910E+5
7.600000E-4	0.000000E+0	1.323150E+5
7.800000E-4	0.000000E+0	1.324780E+5
8.000000E-4	0.000000E+0	1.330010E+5
8.200000E-4	0.000000E+0	1.323060E+5
8.400000E-4	0.000000E+0	1.326070E+5
8.600000E-4	0.000000E+0	1.329330E+5
8.800000E-4	0.000000E+0	1.334910E+5
9.000000E-4	0.000000E+0	1.326430E+5
9.200000E-4	0.000000E+0	1.325120E+5
9.400000E-4	0.000000E+0	1.328500E+5
9.600000E-4	0.000000E+0	1.318710E+5
9.800000E-4	0.000000E+0	1.324440E+5
1.000000E-3	0.000000E+0	1.323430E+5
1.020000E-3	0.000000E+0	1.326000E+5
1.040000E-3	0.000000E+0	1.320460E+5
1.060000E-3	0.000000E+0	1.329380E+5
1.080000E-3	0.000000E+0	1.330110E+5
1.100000E-3	0.000000E+0	1.327230E+5
1.120000E-3	0.000000E+0	1.328630E+5
1.140000E-3	0.000000E+0	1.322760E+5
1.160000E-3	0.000000E+0	1.327210E+5
1.180000E-3	0.000000E+0	1.324600E+5
1.200000E-3	0.000000E+0	1.322290E+5
1.220000E-3	0.000000E+0	1.328740E+5
1.240000E-3	0.000000E+0	1.326950E+5
1.260000E-3	0.000000E+0	1.321280E+5
1.280000E-3	0.000000E+0	1.322280E+5
1.300000E-3	0.000000E+0	1.330140E+5
1.320000E-3	0.000000E+0	1.327860E+5
1.340000E-3	0.000000E+0	1.330770E+5
1.360000E-3	0.000000E+0	1.319530E+5
1.380000E-3	0.000000E+0	1.322990E+5
1.400000E-3	0.000000E+0	1.322080E+5
1.420000E-3	0.000000E+0	1.321520E+5
1.440000E-3	0.000000E+0	1.322340E+5
1.460000E-3	0.000000E+0	1.322520E+5
1.480000E-3	0.000000E+0	1.321470E+5
1.500000E-3	0.000000E+0	1.322340E+5
1.520000E-3	0.000000E+0	1.319560E+5
1.540000E-3	0.000000E+0	1.317130E+5
1.560000E-3	0.000000E+0	1.327230E+5
1.580000E-3	0.000000E+0	1.321520E+5
1.600000E-3	0.000000E+0	1.322110E+5
1.620000E-3	0.000000E+0	1.324650E+5
1.640000E-3	0.000000E+0	1.329270E+5
1.660000E-3	0.000000E+0	1.323490E+5
1.680000E-3	0.000000E+0	1.327410E+5
1.700000E-3	0.000000E+0	1.328470E+5
1.720000E-3	0.000000E+0	1.328900E+5
1.740000E-3	0.000000E+0	1.323210E+5
1.760000E-3	0.000000E+0	1.328670E+5
1.780000E-3	0.000000E+0	1.325490E+5
1.800000E-3	0.000000E+0	1.316830E+5
1.820000E-3	0.000000E+0	1.324540E+5
1.840000E-3	0.000000E+0	1.329070E+5
1.860000E-3	0.000000E+0	1.318840E+5
1.880000E-3	0.000000E+0	1.325670E+5
1.900000E-3	0.000000E+0	1.326060E+5
1.920000E-3	0.000000E+0	1.325650E+5
1.940000E-3	0.000000E+0	1.324350E+5
1.960000E-3	0.000000E+0	1.321750E+5
1.980000E-3	0.000000E+0	1.326650E+5
2.000000E-3	0.000000E+0	1.323640E+5
2.020000E-3	0.000000E+0	1.323540E+5
2.040000E-3	0.000000E+0	1.326410E+5
2.060000E-3	0.000000E+0	1.324450E+5
2.080000E-3	0.000000E+0	1.323790E+5
2.100000E-3	0.000000E+0	1.319300E+5
2.120000E-3	0.000000E+0	1.322070E+5
2.140000E-3	0.000000E+0	1.322560E+5
2.160000E-3	0.000000E+0	1.322790E+5
2.180000E-3	0.000000E+0	1.323090E+5
2.200000E-3	0.000000E+0	1.322360E+5
2.220000E-3	0.000000E+0	1.327150E+5
2.240000E-3	0.000000E+0	1.325490E+5
2.260000E-3	0.000000E+0	1.322780E+5
2.280000E-3	0.000000E+0	1.326000E+5
2.300000E-3	0.000000E+0	1.325400E+5
2.320000E-3	0.000000E+0	1.320390E+5
2.340000E-3	0.000000E+0	1.327230E+5
2.360000E-3	0.000000E+0	1.323980E+5
2.380000E-3	0.000000E+0	1.330500E+5
2.400000E-3	0.000000E+0	1.321410E+5
2.420000E-3	0.000000E+0	1.318020E+5
2.440000E-3	0.000000E+0	1.331790E+5
2.460000E-3	0.000000E+0	1.323640E+5
2.480000E-3	0.000000E+0	1.328990E+5
2.500000E-3	0.000000E+0	1.326260E+5
2.520000E-3	0.000000E+0	1.329290E+5
2.540000E-3	0.000000E+0	1.320670E+5
2.560000E-3	0.000000E+0	1.319270E+5
2.580000E-3	0.000000E+0	1.321520E+5
2.600000E-3	0.000000E+0	1.325920E+5
2.620000E-3	0.000000E+0	1.319580E+5
2.640000E-3	0.000000E+0	1.319200E+5
2.660000E-3	0.000000E+0	1.327830E+5
2.680000E-3	0.000000E+0	1.323160E+5
2.700000E-3	0.000000E+0	1.324340E+5
2.720000E-3	0.000000E+0	1.325220E+5
2.740000E-3	0.000000E+0	1.329830E+5
2.760000E-3	0.000000E+0	1.324790E+5
2.780000E-3	0.000000E+0	1.323400E+5
2.800000E-3	0.000000E+0	1.321000E+5
2.820000E-3	0.000000E+0	1.326590E+5
2.840000E-3	0.000000E+0	1.320420E+5
2.860000E-3	0.000000E+0	1.324610E+5
2.880000E-3	0.000000E+0	1.328950E+5
2.900000E-3	0.000000E+0	1.325160E+5
2.920000E-3	0.000000E+0	1.323340E+5
2.940000E-3	0.000000E+0	1.325570E+5
2.960000E-3	0.000000E+0	1.318740E+5
2.980000E-3	0.000000E+0	1.327690E+5
3.000000E-3	0.000000E+0	1.322700E+5
3.020000E-3	0.000000E+0	1.322180E+5
3.040000E-3	0.000000E+0	1.331060E+5
3.060000E-3	0.000000E+0	1.323090E+5
3.080000E-3	0.000000E+0	1.317350E+5
3.100000E-3	0.000000E+0	1.321930E+5
3.120000E-3	0.000000E+0	1.317050E+5
3.140000E-3	0.000000E+0	1.326110E+5
3.160000E-3	0.000000E+0	1.323160E+5
3.180000E-3	0.000000E+0	1.322500E+5
3.200000E-3	0.000000E+0	1.323630E+5
3.220000E-3	0.000000E+0	1.322720E+5
3.240000E-3	0.000000E+0	1.322490E+5
3.260000E-3	0.000000E+0	1.321580E+5
3.280000E-3	0.000000E+0	1.327290E+5
3.300000E-3	0.000000E+0	1.323720E+5
3.320000E-3	0.000000E+0	1.327130E+5
3.340000E-3	0.000000E+0	1.326340E+5
3.360000E-3	0.000000E+0	1.322670E+5
3.380000E-3	0.000000E+0	1.314070E+5
3.400000E-3	0.000000E+0	1.321830E+5
3.420000E-3	0.000000E+0	1.327020E+5
3.440000E-3	0.000000E+0	1.323240E+5
3.460000E-3	0.000000E+0	1.324560E+5
3.480000E-3	0.000000E+0	1.319510E+5
3.500000E-3	0.000000E+0	1.318770E+5
3.520000E-3	0.000000E+0	1.319570E+5
3.540000E-3	0.000000E+0	1.327860E+5
3.560000E-3	0.000000E+0	1.320750E+5
3.580000E-3	0.000000E+0	1.330850E+5
3.600000E-3	0.000000E+0	1.325230E+5
3.620000E-3	0.000000E+0	1.328700E+5
3.640000E-3	0.000000E+0	1.321160E+5
3.660000E-3	0.000000E+0	1.327100E+5
3.680000E-3	0.000000E+0	1.329220E+5
3.700000E-3	0.000000E+0	1.325060E+5
3.720000E-3	0.000000E+0	1.325060E+5
3.740000E-3	0.000000E+0	1.321050E+5
3.760000E-3	0.000000E+0	1.323980E+5
3.780000E-3	0.000000E+0	1.324690E+5
3.800000E-3	0.000000E+0	1.328250E+5
3.820000E-3	0.000000E+0	1.328480E+5
3.840000E-3	0.000000E+0	1.323720E+5
3.860000E-3	0.000000E+0	1.322910E+5
