The temperature at  17:21:00 on Wed, 01-12-2021 was +070.01K.
live time:  27706.590000
real time:  32408.965000
sweeps:  1539255.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.400100E+4
4.000000E-5	0.000000E+0	4.388100E+4
6.000000E-5	0.000000E+0	4.422800E+4
8.000000E-5	0.000000E+0	4.420400E+4
1.000000E-4	0.000000E+0	4.399200E+4
1.200000E-4	0.000000E+0	4.434300E+4
1.400000E-4	0.000000E+0	4.399000E+4
1.600000E-4	0.000000E+0	4.442100E+4
1.800000E-4	0.000000E+0	4.385900E+4
2.000000E-4	0.000000E+0	4.412000E+4
2.200000E-4	0.000000E+0	4.438300E+4
2.400000E-4	0.000000E+0	4.381000E+4
2.600000E-4	0.000000E+0	4.422200E+4
2.800000E-4	0.000000E+0	4.436800E+4
3.000000E-4	0.000000E+0	4.370400E+4
3.200000E-4	0.000000E+0	4.408200E+4
3.400000E-4	0.000000E+0	4.434800E+4
3.600000E-4	0.000000E+0	4.391900E+4
3.800000E-4	0.000000E+0	4.424900E+4
4.000000E-4	0.000000E+0	4.408100E+4
4.200000E-4	0.000000E+0	4.418600E+4
4.400000E-4	0.000000E+0	4.446500E+4
4.600000E-4	0.000000E+0	4.421400E+4
4.800000E-4	0.000000E+0	4.405600E+4
5.000000E-4	0.000000E+0	4.424500E+4
5.200000E-4	0.000000E+0	4.437600E+4
5.400000E-4	0.000000E+0	4.443300E+4
5.600000E-4	0.000000E+0	4.418200E+4
5.800000E-4	0.000000E+0	4.372600E+4
6.000000E-4	0.000000E+0	4.413700E+4
6.200000E-4	0.000000E+0	4.437400E+4
6.400000E-4	0.000000E+0	4.456700E+4
6.600000E-4	0.000000E+0	4.409400E+4
6.800000E-4	0.000000E+0	4.377700E+4
7.000000E-4	0.000000E+0	4.435200E+4
7.200000E-4	0.000000E+0	4.411500E+4
7.400000E-4	0.000000E+0	4.442400E+4
7.600000E-4	0.000000E+0	4.404100E+4
7.800000E-4	0.000000E+0	4.417000E+4
8.000000E-4	0.000000E+0	4.438900E+4
8.200000E-4	0.000000E+0	4.412600E+4
8.400000E-4	0.000000E+0	4.440100E+4
8.600000E-4	0.000000E+0	4.404100E+4
8.800000E-4	0.000000E+0	4.404800E+4
9.000000E-4	0.000000E+0	4.435000E+4
9.200000E-4	0.000000E+0	4.408200E+4
9.400000E-4	0.000000E+0	4.436600E+4
9.600000E-4	0.000000E+0	4.381400E+4
9.800000E-4	0.000000E+0	4.413400E+4
1.000000E-3	0.000000E+0	4.430000E+4
1.020000E-3	0.000000E+0	4.432800E+4
1.040000E-3	0.000000E+0	4.442100E+4
1.060000E-3	0.000000E+0	4.428400E+4
1.080000E-3	0.000000E+0	4.393300E+4
1.100000E-3	0.000000E+0	4.413900E+4
1.120000E-3	0.000000E+0	4.425600E+4
1.140000E-3	0.000000E+0	4.426200E+4
1.160000E-3	0.000000E+0	4.436400E+4
1.180000E-3	0.000000E+0	4.423500E+4
1.200000E-3	0.000000E+0	4.393300E+4
1.220000E-3	0.000000E+0	4.409400E+4
1.240000E-3	0.000000E+0	4.403000E+4
1.260000E-3	0.000000E+0	4.408200E+4
