The temperature at  05:05:27 on Tue, 23-11-2021 was +300.0 K.
live time:  202254.360000
real time:  306005.513000
sweeps:  10112718.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.719300E+5
4.000000E-5	0.000000E+0	2.730420E+5
6.000000E-5	0.000000E+0	2.726280E+5
8.000000E-5	0.000000E+0	2.721050E+5
1.000000E-4	0.000000E+0	2.719440E+5
1.200000E-4	0.000000E+0	2.725210E+5
1.400000E-4	0.000000E+0	2.724130E+5
1.600000E-4	0.000000E+0	2.722980E+5
1.800000E-4	0.000000E+0	2.731460E+5
2.000000E-4	0.000000E+0	2.726700E+5
2.200000E-4	0.000000E+0	2.724490E+5
2.400000E-4	0.000000E+0	2.732060E+5
2.600000E-4	0.000000E+0	2.722740E+5
2.800000E-4	0.000000E+0	2.723560E+5
3.000000E-4	0.000000E+0	2.727530E+5
3.200000E-4	0.000000E+0	2.740040E+5
3.400000E-4	0.000000E+0	2.725950E+5
3.600000E-4	0.000000E+0	2.722380E+5
3.800000E-4	0.000000E+0	2.730730E+5
4.000000E-4	0.000000E+0	2.727910E+5
4.200000E-4	0.000000E+0	2.731670E+5
4.400000E-4	0.000000E+0	2.728100E+5
4.600000E-4	0.000000E+0	2.717900E+5
4.800000E-4	0.000000E+0	2.729940E+5
5.000000E-4	0.000000E+0	2.723070E+5
5.200000E-4	0.000000E+0	2.726900E+5
5.400000E-4	0.000000E+0	2.720250E+5
5.600000E-4	0.000000E+0	2.719430E+5
5.800000E-4	0.000000E+0	2.728160E+5
6.000000E-4	0.000000E+0	2.724600E+5
6.200000E-4	0.000000E+0	2.729400E+5
6.400000E-4	0.000000E+0	2.723580E+5
6.600000E-4	0.000000E+0	2.721690E+5
6.800000E-4	0.000000E+0	2.724910E+5
7.000000E-4	0.000000E+0	2.720740E+5
7.200000E-4	0.000000E+0	2.736280E+5
7.400000E-4	0.000000E+0	2.730280E+5
7.600000E-4	0.000000E+0	2.717590E+5
7.800000E-4	0.000000E+0	2.728810E+5
8.000000E-4	0.000000E+0	2.732280E+5
8.200000E-4	0.000000E+0	2.727810E+5
8.400000E-4	0.000000E+0	2.731780E+5
8.600000E-4	0.000000E+0	2.732640E+5
8.800000E-4	0.000000E+0	2.732810E+5
9.000000E-4	0.000000E+0	2.724890E+5
9.200000E-4	0.000000E+0	2.726560E+5
9.400000E-4	0.000000E+0	2.729140E+5
9.600000E-4	0.000000E+0	2.719490E+5
9.800000E-4	0.000000E+0	2.728370E+5
1.000000E-3	0.000000E+0	2.721570E+5
1.020000E-3	0.000000E+0	2.726080E+5
1.040000E-3	0.000000E+0	2.727510E+5
1.060000E-3	0.000000E+0	2.722640E+5
1.080000E-3	0.000000E+0	2.734410E+5
1.100000E-3	0.000000E+0	2.728130E+5
1.120000E-3	0.000000E+0	2.731860E+5
1.140000E-3	0.000000E+0	2.719780E+5
1.160000E-3	0.000000E+0	2.730950E+5
1.180000E-3	0.000000E+0	2.728520E+5
1.200000E-3	0.000000E+0	2.723180E+5
1.220000E-3	0.000000E+0	2.736210E+5
1.240000E-3	0.000000E+0	2.728000E+5
1.260000E-3	0.000000E+0	2.726600E+5
1.280000E-3	0.000000E+0	2.718590E+5
1.300000E-3	0.000000E+0	2.727900E+5
1.320000E-3	0.000000E+0	2.734390E+5
1.340000E-3	0.000000E+0	2.732140E+5
1.360000E-3	0.000000E+0	2.725350E+5
1.380000E-3	0.000000E+0	2.719740E+5
1.400000E-3	0.000000E+0	2.722910E+5
1.420000E-3	0.000000E+0	2.721580E+5
1.440000E-3	0.000000E+0	2.727310E+5
1.460000E-3	0.000000E+0	2.721910E+5
1.480000E-3	0.000000E+0	2.722660E+5
1.500000E-3	0.000000E+0	2.717390E+5
1.520000E-3	0.000000E+0	2.721670E+5
1.540000E-3	0.000000E+0	2.724840E+5
1.560000E-3	0.000000E+0	2.727470E+5
1.580000E-3	0.000000E+0	2.724550E+5
1.600000E-3	0.000000E+0	2.720280E+5
1.620000E-3	0.000000E+0	2.722280E+5
1.640000E-3	0.000000E+0	2.730460E+5
1.660000E-3	0.000000E+0	2.723490E+5
1.680000E-3	0.000000E+0	2.729940E+5
1.700000E-3	0.000000E+0	2.725640E+5
1.720000E-3	0.000000E+0	2.731900E+5
1.740000E-3	0.000000E+0	2.717460E+5
1.760000E-3	0.000000E+0	2.726890E+5
1.780000E-3	0.000000E+0	2.726530E+5
1.800000E-3	0.000000E+0	2.718980E+5
1.820000E-3	0.000000E+0	2.728590E+5
1.840000E-3	0.000000E+0	2.730690E+5
1.860000E-3	0.000000E+0	2.718550E+5
1.880000E-3	0.000000E+0	2.726600E+5
1.900000E-3	0.000000E+0	2.723350E+5
1.920000E-3	0.000000E+0	2.730860E+5
1.940000E-3	0.000000E+0	2.720350E+5
1.960000E-3	0.000000E+0	2.724290E+5
1.980000E-3	0.000000E+0	2.722110E+5
2.000000E-3	0.000000E+0	2.721990E+5
2.020000E-3	0.000000E+0	2.729710E+5
2.040000E-3	0.000000E+0	2.726920E+5
2.060000E-3	0.000000E+0	2.720640E+5
2.080000E-3	0.000000E+0	2.718920E+5
2.100000E-3	0.000000E+0	2.717310E+5
2.120000E-3	0.000000E+0	2.725530E+5
2.140000E-3	0.000000E+0	2.724210E+5
2.160000E-3	0.000000E+0	2.726800E+5
2.180000E-3	0.000000E+0	2.716980E+5
2.200000E-3	0.000000E+0	2.720890E+5
2.220000E-3	0.000000E+0	2.730350E+5
2.240000E-3	0.000000E+0	2.731810E+5
2.260000E-3	0.000000E+0	2.724340E+5
2.280000E-3	0.000000E+0	2.726300E+5
2.300000E-3	0.000000E+0	2.723130E+5
2.320000E-3	0.000000E+0	2.718120E+5
2.340000E-3	0.000000E+0	2.725440E+5
2.360000E-3	0.000000E+0	2.725130E+5
