The temperature at  12:05:39 on Sat, 20-11-2021 was +300.0 K.
live time:  48102.480000
real time:  72005.843000
sweeps:  2405124.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.503500E+4
4.000000E-5	0.000000E+0	6.513600E+4
6.000000E-5	0.000000E+0	6.488900E+4
8.000000E-5	0.000000E+0	6.512000E+4
1.000000E-4	0.000000E+0	6.483300E+4
1.200000E-4	0.000000E+0	6.477100E+4
1.400000E-4	0.000000E+0	6.494000E+4
1.600000E-4	0.000000E+0	6.496800E+4
1.800000E-4	0.000000E+0	6.477800E+4
2.000000E-4	0.000000E+0	6.493900E+4
2.200000E-4	0.000000E+0	6.480700E+4
2.400000E-4	0.000000E+0	6.568800E+4
2.600000E-4	0.000000E+0	6.486200E+4
2.800000E-4	0.000000E+0	6.511200E+4
3.000000E-4	0.000000E+0	6.495500E+4
3.200000E-4	0.000000E+0	6.512900E+4
3.400000E-4	0.000000E+0	6.514500E+4
3.600000E-4	0.000000E+0	6.496400E+4
3.800000E-4	0.000000E+0	6.508700E+4
4.000000E-4	0.000000E+0	6.502000E+4
4.200000E-4	0.000000E+0	6.501600E+4
4.400000E-4	0.000000E+0	6.545000E+4
4.600000E-4	0.000000E+0	6.500400E+4
4.800000E-4	0.000000E+0	6.552800E+4
5.000000E-4	0.000000E+0	6.507800E+4
5.200000E-4	0.000000E+0	6.490700E+4
5.400000E-4	0.000000E+0	6.493400E+4
5.600000E-4	0.000000E+0	6.460100E+4
5.800000E-4	0.000000E+0	6.529500E+4
6.000000E-4	0.000000E+0	6.498600E+4
6.200000E-4	0.000000E+0	6.492100E+4
6.400000E-4	0.000000E+0	6.478100E+4
6.600000E-4	0.000000E+0	6.514300E+4
6.800000E-4	0.000000E+0	6.523300E+4
7.000000E-4	0.000000E+0	6.498600E+4
7.200000E-4	0.000000E+0	6.562000E+4
7.400000E-4	0.000000E+0	6.512800E+4
7.600000E-4	0.000000E+0	6.490400E+4
7.800000E-4	0.000000E+0	6.493000E+4
8.000000E-4	0.000000E+0	6.515500E+4
8.200000E-4	0.000000E+0	6.463300E+4
8.400000E-4	0.000000E+0	6.518100E+4
8.600000E-4	0.000000E+0	6.520700E+4
8.800000E-4	0.000000E+0	6.537100E+4
9.000000E-4	0.000000E+0	6.523200E+4
9.200000E-4	0.000000E+0	6.498100E+4
9.400000E-4	0.000000E+0	6.510800E+4
9.600000E-4	0.000000E+0	6.486700E+4
9.800000E-4	0.000000E+0	6.503300E+4
1.000000E-3	0.000000E+0	6.498700E+4
1.020000E-3	0.000000E+0	6.504800E+4
1.040000E-3	0.000000E+0	6.468100E+4
1.060000E-3	0.000000E+0	6.534700E+4
1.080000E-3	0.000000E+0	6.515800E+4
1.100000E-3	0.000000E+0	6.523800E+4
1.120000E-3	0.000000E+0	6.507100E+4
1.140000E-3	0.000000E+0	6.502800E+4
1.160000E-3	0.000000E+0	6.522700E+4
1.180000E-3	0.000000E+0	6.504500E+4
1.200000E-3	0.000000E+0	6.476700E+4
1.220000E-3	0.000000E+0	6.515800E+4
1.240000E-3	0.000000E+0	6.527600E+4
1.260000E-3	0.000000E+0	6.472600E+4
1.280000E-3	0.000000E+0	6.492200E+4
1.300000E-3	0.000000E+0	6.567200E+4
1.320000E-3	0.000000E+0	6.526100E+4
1.340000E-3	0.000000E+0	6.525000E+4
1.360000E-3	0.000000E+0	6.452900E+4
1.380000E-3	0.000000E+0	6.489700E+4
1.400000E-3	0.000000E+0	6.502400E+4
1.420000E-3	0.000000E+0	6.499700E+4
1.440000E-3	0.000000E+0	6.487100E+4
1.460000E-3	0.000000E+0	6.460300E+4
1.480000E-3	0.000000E+0	6.498500E+4
1.500000E-3	0.000000E+0	6.471300E+4
1.520000E-3	0.000000E+0	6.467100E+4
1.540000E-3	0.000000E+0	6.474700E+4
1.560000E-3	0.000000E+0	6.516000E+4
1.580000E-3	0.000000E+0	6.483000E+4
1.600000E-3	0.000000E+0	6.487000E+4
1.620000E-3	0.000000E+0	6.486000E+4
1.640000E-3	0.000000E+0	6.511800E+4
1.660000E-3	0.000000E+0	6.492400E+4
1.680000E-3	0.000000E+0	6.506300E+4
1.700000E-3	0.000000E+0	6.531400E+4
1.720000E-3	0.000000E+0	6.521300E+4
1.740000E-3	0.000000E+0	6.500200E+4
1.760000E-3	0.000000E+0	6.489300E+4
1.780000E-3	0.000000E+0	6.505200E+4
1.800000E-3	0.000000E+0	6.455400E+4
1.820000E-3	0.000000E+0	6.496800E+4
1.840000E-3	0.000000E+0	6.513500E+4
1.860000E-3	0.000000E+0	6.476900E+4
1.880000E-3	0.000000E+0	6.494100E+4
1.900000E-3	0.000000E+0	6.493300E+4
1.920000E-3	0.000000E+0	6.522800E+4
1.940000E-3	0.000000E+0	6.476900E+4
1.960000E-3	0.000000E+0	6.507200E+4
1.980000E-3	0.000000E+0	6.515700E+4
2.000000E-3	0.000000E+0	6.475500E+4
2.020000E-3	0.000000E+0	6.499900E+4
2.040000E-3	0.000000E+0	6.517500E+4
2.060000E-3	0.000000E+0	6.503600E+4
2.080000E-3	0.000000E+0	6.493500E+4
2.100000E-3	0.000000E+0	6.506200E+4
2.120000E-3	0.000000E+0	6.507300E+4
2.140000E-3	0.000000E+0	6.487800E+4
2.160000E-3	0.000000E+0	6.487000E+4
2.180000E-3	0.000000E+0	6.463900E+4
2.200000E-3	0.000000E+0	6.465400E+4
2.220000E-3	0.000000E+0	6.512000E+4
2.240000E-3	0.000000E+0	6.501700E+4
2.260000E-3	0.000000E+0	6.480700E+4
2.280000E-3	0.000000E+0	6.515600E+4
2.300000E-3	0.000000E+0	6.517300E+4
2.320000E-3	0.000000E+0	6.474100E+4
2.340000E-3	0.000000E+0	6.484900E+4
2.360000E-3	0.000000E+0	6.523400E+4
2.380000E-3	0.000000E+0	6.541100E+4
2.400000E-3	0.000000E+0	6.474800E+4
2.420000E-3	0.000000E+0	6.468500E+4
2.440000E-3	0.000000E+0	6.539100E+4
2.460000E-3	0.000000E+0	6.502100E+4
2.480000E-3	0.000000E+0	6.535500E+4
2.500000E-3	0.000000E+0	6.490300E+4
2.520000E-3	0.000000E+0	6.524200E+4
2.540000E-3	0.000000E+0	6.469700E+4
2.560000E-3	0.000000E+0	6.470500E+4
2.580000E-3	0.000000E+0	6.491800E+4
2.600000E-3	0.000000E+0	6.511800E+4
2.620000E-3	0.000000E+0	6.470300E+4
2.640000E-3	0.000000E+0	6.453600E+4
2.660000E-3	0.000000E+0	6.525900E+4
2.680000E-3	0.000000E+0	6.473900E+4
2.700000E-3	0.000000E+0	6.511800E+4
2.720000E-3	0.000000E+0	6.501800E+4
2.740000E-3	0.000000E+0	6.550800E+4
2.760000E-3	0.000000E+0	6.453200E+4
2.780000E-3	0.000000E+0	6.475900E+4
2.800000E-3	0.000000E+0	6.482800E+4
2.820000E-3	0.000000E+0	6.485000E+4
2.840000E-3	0.000000E+0	6.499800E+4
2.860000E-3	0.000000E+0	6.481400E+4
2.880000E-3	0.000000E+0	6.555900E+4
2.900000E-3	0.000000E+0	6.495300E+4
2.920000E-3	0.000000E+0	6.498200E+4
2.940000E-3	0.000000E+0	6.514700E+4
2.960000E-3	0.000000E+0	6.466000E+4
2.980000E-3	0.000000E+0	6.522000E+4
3.000000E-3	0.000000E+0	6.503100E+4
3.020000E-3	0.000000E+0	6.455900E+4
3.040000E-3	0.000000E+0	6.528000E+4
3.060000E-3	0.000000E+0	6.500800E+4
3.080000E-3	0.000000E+0	6.456000E+4
3.100000E-3	0.000000E+0	6.473400E+4
3.120000E-3	0.000000E+0	6.470900E+4
3.140000E-3	0.000000E+0	6.505500E+4
3.160000E-3	0.000000E+0	6.495600E+4
3.180000E-3	0.000000E+0	6.528700E+4
3.200000E-3	0.000000E+0	6.504400E+4
3.220000E-3	0.000000E+0	6.469500E+4
3.240000E-3	0.000000E+0	6.514700E+4
3.260000E-3	0.000000E+0	6.515700E+4
3.280000E-3	0.000000E+0	6.507500E+4
3.300000E-3	0.000000E+0	6.519100E+4
3.320000E-3	0.000000E+0	6.520900E+4
3.340000E-3	0.000000E+0	6.513200E+4
3.360000E-3	0.000000E+0	6.471800E+4
3.380000E-3	0.000000E+0	6.464400E+4
3.400000E-3	0.000000E+0	6.478900E+4
3.420000E-3	0.000000E+0	6.535200E+4
3.440000E-3	0.000000E+0	6.483100E+4
