The temperature at  22:47:14 on Wed, 17-11-2021 was +085.00K.
live time:  59780.500000
real time:  86406.983000
sweeps:  2989025.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.589400E+4
4.000000E-5	0.000000E+0	8.614600E+4
6.000000E-5	0.000000E+0	8.610200E+4
8.000000E-5	0.000000E+0	8.602400E+4
1.000000E-4	0.000000E+0	8.624100E+4
1.200000E-4	0.000000E+0	8.589100E+4
1.400000E-4	0.000000E+0	8.591000E+4
1.600000E-4	0.000000E+0	8.650700E+4
1.800000E-4	0.000000E+0	8.637900E+4
2.000000E-4	0.000000E+0	8.605200E+4
2.200000E-4	0.000000E+0	8.592800E+4
2.400000E-4	0.000000E+0	8.544800E+4
2.600000E-4	0.000000E+0	8.608900E+4
2.800000E-4	0.000000E+0	8.640300E+4
3.000000E-4	0.000000E+0	8.634300E+4
3.200000E-4	0.000000E+0	8.573200E+4
3.400000E-4	0.000000E+0	8.629200E+4
3.600000E-4	0.000000E+0	8.601400E+4
3.800000E-4	0.000000E+0	8.559900E+4
4.000000E-4	0.000000E+0	8.635100E+4
4.200000E-4	0.000000E+0	8.616400E+4
4.400000E-4	0.000000E+0	8.617300E+4
4.600000E-4	0.000000E+0	8.650100E+4
4.800000E-4	0.000000E+0	8.546000E+4
5.000000E-4	0.000000E+0	8.617200E+4
5.200000E-4	0.000000E+0	8.564800E+4
5.400000E-4	0.000000E+0	8.635800E+4
5.600000E-4	0.000000E+0	8.549600E+4
5.800000E-4	0.000000E+0	8.593400E+4
6.000000E-4	0.000000E+0	8.568800E+4
6.200000E-4	0.000000E+0	8.561800E+4
6.400000E-4	0.000000E+0	8.563100E+4
6.600000E-4	0.000000E+0	8.606100E+4
6.800000E-4	0.000000E+0	8.602200E+4
7.000000E-4	0.000000E+0	8.558600E+4
7.200000E-4	0.000000E+0	8.610900E+4
7.400000E-4	0.000000E+0	8.565800E+4
7.600000E-4	0.000000E+0	8.544100E+4
7.800000E-4	0.000000E+0	8.606900E+4
8.000000E-4	0.000000E+0	8.600200E+4
8.200000E-4	0.000000E+0	8.598200E+4
8.400000E-4	0.000000E+0	8.600500E+4
8.600000E-4	0.000000E+0	8.574700E+4
8.800000E-4	0.000000E+0	8.567700E+4
9.000000E-4	0.000000E+0	8.628400E+4
9.200000E-4	0.000000E+0	8.611400E+4
