The temperature at  10:47:15 on Thu, 18-11-2021 was +085.00K.
live time:  89036.680000
real time:  129608.856000
sweeps:  4451834.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.275720E+5
4.000000E-5	0.000000E+0	1.278160E+5
6.000000E-5	0.000000E+0	1.282040E+5
8.000000E-5	0.000000E+0	1.279420E+5
1.000000E-4	0.000000E+0	1.282210E+5
1.200000E-4	0.000000E+0	1.280520E+5
1.400000E-4	0.000000E+0	1.278990E+5
1.600000E-4	0.000000E+0	1.289600E+5
1.800000E-4	0.000000E+0	1.285520E+5
2.000000E-4	0.000000E+0	1.280710E+5
2.200000E-4	0.000000E+0	1.281090E+5
2.400000E-4	0.000000E+0	1.277140E+5
2.600000E-4	0.000000E+0	1.282680E+5
2.800000E-4	0.000000E+0	1.287760E+5
3.000000E-4	0.000000E+0	1.279550E+5
3.200000E-4	0.000000E+0	1.277060E+5
3.400000E-4	0.000000E+0	1.283370E+5
3.600000E-4	0.000000E+0	1.279780E+5
3.800000E-4	0.000000E+0	1.277440E+5
4.000000E-4	0.000000E+0	1.283610E+5
4.200000E-4	0.000000E+0	1.281120E+5
4.400000E-4	0.000000E+0	1.282590E+5
4.600000E-4	0.000000E+0	1.284810E+5
4.800000E-4	0.000000E+0	1.275300E+5
5.000000E-4	0.000000E+0	1.284700E+5
5.200000E-4	0.000000E+0	1.276190E+5
5.400000E-4	0.000000E+0	1.285750E+5
5.600000E-4	0.000000E+0	1.275110E+5
5.800000E-4	0.000000E+0	1.279420E+5
6.000000E-4	0.000000E+0	1.277230E+5
6.200000E-4	0.000000E+0	1.278490E+5
6.400000E-4	0.000000E+0	1.277110E+5
6.600000E-4	0.000000E+0	1.275450E+5
6.800000E-4	0.000000E+0	1.280970E+5
7.000000E-4	0.000000E+0	1.277370E+5
7.200000E-4	0.000000E+0	1.281690E+5
7.400000E-4	0.000000E+0	1.277590E+5
7.600000E-4	0.000000E+0	1.273640E+5
7.800000E-4	0.000000E+0	1.280910E+5
8.000000E-4	0.000000E+0	1.278530E+5
8.200000E-4	0.000000E+0	1.283910E+5
8.400000E-4	0.000000E+0	1.278860E+5
8.600000E-4	0.000000E+0	1.279610E+5
8.800000E-4	0.000000E+0	1.275420E+5
9.000000E-4	0.000000E+0	1.283800E+5
9.200000E-4	0.000000E+0	1.282870E+5
9.400000E-4	0.000000E+0	1.282680E+5
9.600000E-4	0.000000E+0	1.277880E+5
9.800000E-4	0.000000E+0	1.275750E+5
1.000000E-3	0.000000E+0	1.278120E+5
1.020000E-3	0.000000E+0	1.275000E+5
1.040000E-3	0.000000E+0	1.282170E+5
1.060000E-3	0.000000E+0	1.277580E+5
1.080000E-3	0.000000E+0	1.282570E+5
1.100000E-3	0.000000E+0	1.284650E+5
1.120000E-3	0.000000E+0	1.276590E+5
1.140000E-3	0.000000E+0	1.285990E+5
1.160000E-3	0.000000E+0	1.279810E+5
1.180000E-3	0.000000E+0	1.276180E+5
1.200000E-3	0.000000E+0	1.284770E+5
1.220000E-3	0.000000E+0	1.277920E+5
1.240000E-3	0.000000E+0	1.287290E+5
1.260000E-3	0.000000E+0	1.278440E+5
1.280000E-3	0.000000E+0	1.275130E+5
1.300000E-3	0.000000E+0	1.277570E+5
1.320000E-3	0.000000E+0	1.281710E+5
1.340000E-3	0.000000E+0	1.282080E+5
1.360000E-3	0.000000E+0	1.274290E+5
1.380000E-3	0.000000E+0	1.282100E+5
1.400000E-3	0.000000E+0	1.275990E+5
1.420000E-3	0.000000E+0	1.281570E+5
1.440000E-3	0.000000E+0	1.277230E+5
1.460000E-3	0.000000E+0	1.274840E+5
1.480000E-3	0.000000E+0	1.276240E+5
1.500000E-3	0.000000E+0	1.286230E+5
1.520000E-3	0.000000E+0	1.275420E+5
1.540000E-3	0.000000E+0	1.284850E+5
1.560000E-3	0.000000E+0	1.285170E+5
1.580000E-3	0.000000E+0	1.278340E+5
1.600000E-3	0.000000E+0	1.282440E+5
1.620000E-3	0.000000E+0	1.274530E+5
1.640000E-3	0.000000E+0	1.289110E+5
1.660000E-3	0.000000E+0	1.281400E+5
1.680000E-3	0.000000E+0	1.283070E+5
1.700000E-3	0.000000E+0	1.284530E+5
1.720000E-3	0.000000E+0	1.277690E+5
1.740000E-3	0.000000E+0	1.280650E+5
1.760000E-3	0.000000E+0	1.283400E+5
1.780000E-3	0.000000E+0	1.281280E+5
1.800000E-3	0.000000E+0	1.283620E+5
1.820000E-3	0.000000E+0	1.283340E+5
1.840000E-3	0.000000E+0	1.277450E+5
1.860000E-3	0.000000E+0	1.279340E+5
1.880000E-3	0.000000E+0	1.275060E+5
1.900000E-3	0.000000E+0	1.280200E+5
1.920000E-3	0.000000E+0	1.276740E+5
1.940000E-3	0.000000E+0	1.284620E+5
1.960000E-3	0.000000E+0	1.277100E+5
1.980000E-3	0.000000E+0	1.283690E+5
2.000000E-3	0.000000E+0	1.279250E+5
2.020000E-3	0.000000E+0	1.281600E+5
2.040000E-3	0.000000E+0	1.282760E+5
2.060000E-3	0.000000E+0	1.275320E+5
2.080000E-3	0.000000E+0	1.281530E+5
2.100000E-3	0.000000E+0	1.274980E+5
2.120000E-3	0.000000E+0	1.275900E+5
2.140000E-3	0.000000E+0	1.281220E+5
2.160000E-3	0.000000E+0	1.278190E+5
2.180000E-3	0.000000E+0	1.279470E+5
2.200000E-3	0.000000E+0	1.274840E+5
2.220000E-3	0.000000E+0	1.277250E+5
2.240000E-3	0.000000E+0	1.277530E+5
2.260000E-3	0.000000E+0	1.276000E+5
2.280000E-3	0.000000E+0	1.278370E+5
2.300000E-3	0.000000E+0	1.279130E+5
2.320000E-3	0.000000E+0	1.284280E+5
2.340000E-3	0.000000E+0	1.279470E+5
2.360000E-3	0.000000E+0	1.282750E+5
2.380000E-3	0.000000E+0	1.282420E+5
2.400000E-3	0.000000E+0	1.281630E+5
2.420000E-3	0.000000E+0	1.281160E+5
2.440000E-3	0.000000E+0	1.279390E+5
2.460000E-3	0.000000E+0	1.279680E+5
2.480000E-3	0.000000E+0	1.280960E+5
2.500000E-3	0.000000E+0	1.279870E+5
2.520000E-3	0.000000E+0	1.281540E+5
2.540000E-3	0.000000E+0	1.274570E+5
2.560000E-3	0.000000E+0	1.283790E+5
2.580000E-3	0.000000E+0	1.279160E+5
2.600000E-3	0.000000E+0	1.273560E+5
2.620000E-3	0.000000E+0	1.280470E+5
2.640000E-3	0.000000E+0	1.275680E+5
2.660000E-3	0.000000E+0	1.273400E+5
2.680000E-3	0.000000E+0	1.276790E+5
2.700000E-3	0.000000E+0	1.282430E+5
2.720000E-3	0.000000E+0	1.273800E+5
2.740000E-3	0.000000E+0	1.282540E+5
2.760000E-3	0.000000E+0	1.280740E+5
2.780000E-3	0.000000E+0	1.274360E+5
2.800000E-3	0.000000E+0	1.276950E+5
2.820000E-3	0.000000E+0	1.277550E+5
2.840000E-3	0.000000E+0	1.283250E+5
2.860000E-3	0.000000E+0	1.275830E+5
2.880000E-3	0.000000E+0	1.286000E+5
2.900000E-3	0.000000E+0	1.283580E+5
2.920000E-3	0.000000E+0	1.282490E+5
2.940000E-3	0.000000E+0	1.282520E+5
2.960000E-3	0.000000E+0	1.279430E+5
2.980000E-3	0.000000E+0	1.280520E+5
3.000000E-3	0.000000E+0	1.279350E+5
3.020000E-3	0.000000E+0	1.282910E+5
3.040000E-3	0.000000E+0	1.273990E+5
3.060000E-3	0.000000E+0	1.278170E+5
3.080000E-3	0.000000E+0	1.278660E+5
3.100000E-3	0.000000E+0	1.276650E+5
3.120000E-3	0.000000E+0	1.281260E+5
3.140000E-3	0.000000E+0	1.277220E+5
3.160000E-3	0.000000E+0	1.272450E+5
3.180000E-3	0.000000E+0	1.280530E+5
3.200000E-3	0.000000E+0	1.279620E+5
3.220000E-3	0.000000E+0	1.286760E+5
3.240000E-3	0.000000E+0	1.274300E+5
3.260000E-3	0.000000E+0	1.279380E+5
3.280000E-3	0.000000E+0	1.280090E+5
3.300000E-3	0.000000E+0	1.279080E+5
3.320000E-3	0.000000E+0	1.272040E+5
3.340000E-3	0.000000E+0	1.284320E+5
3.360000E-3	0.000000E+0	1.274690E+5
3.380000E-3	0.000000E+0	1.274360E+5
3.400000E-3	0.000000E+0	1.275410E+5
3.420000E-3	0.000000E+0	1.279840E+5
3.440000E-3	0.000000E+0	1.286190E+5
3.460000E-3	0.000000E+0	1.278950E+5
3.480000E-3	0.000000E+0	1.282580E+5
3.500000E-3	0.000000E+0	1.282870E+5
3.520000E-3	0.000000E+0	1.278260E+5
3.540000E-3	0.000000E+0	1.272520E+5
3.560000E-3	0.000000E+0	1.275240E+5
3.580000E-3	0.000000E+0	1.278230E+5
3.600000E-3	0.000000E+0	1.277840E+5
3.620000E-3	0.000000E+0	1.269530E+5
3.640000E-3	0.000000E+0	1.281720E+5
3.660000E-3	0.000000E+0	1.277040E+5
3.680000E-3	0.000000E+0	1.282100E+5
3.700000E-3	0.000000E+0	1.272230E+5
3.720000E-3	0.000000E+0	1.268780E+5
3.740000E-3	0.000000E+0	1.275440E+5
3.760000E-3	0.000000E+0	1.276590E+5
3.780000E-3	0.000000E+0	1.271440E+5
3.800000E-3	0.000000E+0	1.271580E+5
3.820000E-3	0.000000E+0	1.271760E+5
3.840000E-3	0.000000E+0	1.268610E+5
3.860000E-3	0.000000E+0	1.271400E+5
3.880000E-3	0.000000E+0	1.274470E+5
3.900000E-3	0.000000E+0	1.277690E+5
3.920000E-3	0.000000E+0	1.271910E+5
3.940000E-3	0.000000E+0	1.269410E+5
3.960000E-3	0.000000E+0	1.277570E+5
3.980000E-3	0.000000E+0	1.276790E+5
4.000000E-3	0.000000E+0	1.270790E+5
4.020000E-3	0.000000E+0	1.272640E+5
4.040000E-3	0.000000E+0	1.272390E+5
4.060000E-3	0.000000E+0	1.276570E+5
4.080000E-3	0.000000E+0	1.276400E+5
4.100000E-3	0.000000E+0	1.275570E+5
4.120000E-3	0.000000E+0	1.275090E+5
4.140000E-3	0.000000E+0	1.280810E+5
4.160000E-3	0.000000E+0	1.280550E+5
4.180000E-3	0.000000E+0	1.279880E+5
4.200000E-3	0.000000E+0	1.279050E+5
4.220000E-3	0.000000E+0	1.281960E+5
4.240000E-3	0.000000E+0	1.278520E+5
4.260000E-3	0.000000E+0	1.273280E+5
4.280000E-3	0.000000E+0	1.271000E+5
4.300000E-3	0.000000E+0	1.279580E+5
4.320000E-3	0.000000E+0	1.272320E+5
4.340000E-3	0.000000E+0	1.275560E+5
4.360000E-3	0.000000E+0	1.274700E+5
4.380000E-3	0.000000E+0	1.269660E+5
4.400000E-3	0.000000E+0	1.274820E+5
4.420000E-3	0.000000E+0	1.275390E+5
4.440000E-3	0.000000E+0	1.277530E+5
4.460000E-3	0.000000E+0	1.274940E+5
4.480000E-3	0.000000E+0	1.271540E+5
4.500000E-3	0.000000E+0	1.273250E+5
4.520000E-3	0.000000E+0	1.273980E+5
4.540000E-3	0.000000E+0	1.274050E+5
4.560000E-3	0.000000E+0	1.278670E+5
4.580000E-3	0.000000E+0	1.272590E+5
4.600000E-3	0.000000E+0	1.270960E+5
4.620000E-3	0.000000E+0	1.282080E+5
4.640000E-3	0.000000E+0	1.283020E+5
4.660000E-3	0.000000E+0	1.275800E+5
4.680000E-3	0.000000E+0	1.275210E+5
4.700000E-3	0.000000E+0	1.273220E+5
4.720000E-3	0.000000E+0	1.283310E+5
4.740000E-3	0.000000E+0	1.272730E+5
4.760000E-3	0.000000E+0	1.275800E+5
4.780000E-3	0.000000E+0	1.271700E+5
4.800000E-3	0.000000E+0	1.271860E+5
4.820000E-3	0.000000E+0	1.279210E+5
4.840000E-3	0.000000E+0	1.270910E+5
4.860000E-3	0.000000E+0	1.263930E+5
4.880000E-3	0.000000E+0	1.270220E+5
4.900000E-3	0.000000E+0	1.267280E+5
4.920000E-3	0.000000E+0	1.259490E+5
4.940000E-3	0.000000E+0	1.258930E+5
4.960000E-3	0.000000E+0	1.247000E+5
4.980000E-3	0.000000E+0	1.226330E+5
5.000000E-3	0.000000E+0	1.217120E+5
5.020000E-3	0.000000E+0	1.213600E+5
5.040000E-3	0.000000E+0	1.203830E+5
5.060000E-3	0.000000E+0	1.219740E+5
5.080000E-3	0.000000E+0	1.208010E+5
5.100000E-3	0.000000E+0	1.196770E+5
5.120000E-3	0.000000E+0	1.174470E+5
5.140000E-3	0.000000E+0	1.175590E+5
5.160000E-3	0.000000E+0	1.185100E+5
5.180000E-3	0.000000E+0	1.194130E+5
5.200000E-3	0.000000E+0	1.198080E+5
5.220000E-3	0.000000E+0	1.203400E+5
5.240000E-3	0.000000E+0	1.216310E+5
5.260000E-3	0.000000E+0	1.221890E+5
5.280000E-3	0.000000E+0	1.226400E+5
5.300000E-3	0.000000E+0	1.232590E+5
5.320000E-3	0.000000E+0	1.230930E+5
5.340000E-3	0.000000E+0	1.244230E+5
5.360000E-3	0.000000E+0	1.250520E+5
5.380000E-3	0.000000E+0	1.256180E+5
5.400000E-3	0.000000E+0	1.252140E+5
5.420000E-3	0.000000E+0	1.265700E+5
5.440000E-3	0.000000E+0	1.264670E+5
5.460000E-3	0.000000E+0	1.254810E+5
5.480000E-3	0.000000E+0	1.251380E+5
5.500000E-3	0.000000E+0	1.245270E+5
5.520000E-3	0.000000E+0	1.227530E+5
5.540000E-3	0.000000E+0	1.228950E+5
5.560000E-3	0.000000E+0	1.215380E+5
5.580000E-3	0.000000E+0	1.214060E+5
5.600000E-3	0.000000E+0	1.216110E+5
5.620000E-3	0.000000E+0	1.214020E+5
5.640000E-3	0.000000E+0	1.200640E+5
5.660000E-3	0.000000E+0	1.193350E+5
5.680000E-3	0.000000E+0	1.184310E+5
5.700000E-3	0.000000E+0	1.192700E+5
5.720000E-3	0.000000E+0	1.205790E+5
5.740000E-3	0.000000E+0	1.210570E+5
5.760000E-3	0.000000E+0	1.214760E+5
5.780000E-3	0.000000E+0	1.220350E+5
5.800000E-3	0.000000E+0	1.233520E+5
5.820000E-3	0.000000E+0	1.234340E+5
5.840000E-3	0.000000E+0	1.241650E+5
5.860000E-3	0.000000E+0	1.236840E+5
5.880000E-3	0.000000E+0	1.260690E+5
5.900000E-3	0.000000E+0	1.254700E+5
5.920000E-3	0.000000E+0	1.268260E+5
5.940000E-3	0.000000E+0	1.260880E+5
5.960000E-3	0.000000E+0	1.270500E+5
5.980000E-3	0.000000E+0	1.274090E+5
6.000000E-3	0.000000E+0	1.267340E+5
6.020000E-3	0.000000E+0	1.274540E+5
6.040000E-3	0.000000E+0	1.274120E+5
6.060000E-3	0.000000E+0	1.275620E+5
6.080000E-3	0.000000E+0	1.272680E+5
6.100000E-3	0.000000E+0	1.282480E+5
6.120000E-3	0.000000E+0	1.276010E+5
6.140000E-3	0.000000E+0	1.276610E+5
6.160000E-3	0.000000E+0	1.273680E+5
6.180000E-3	0.000000E+0	1.266270E+5
6.200000E-3	0.000000E+0	1.275850E+5
6.220000E-3	0.000000E+0	1.266910E+5
6.240000E-3	0.000000E+0	1.279680E+5
6.260000E-3	0.000000E+0	1.275120E+5
6.280000E-3	0.000000E+0	1.282010E+5
6.300000E-3	0.000000E+0	1.272230E+5
6.320000E-3	0.000000E+0	1.273010E+5
6.340000E-3	0.000000E+0	1.272330E+5
6.360000E-3	0.000000E+0	1.275830E+5
6.380000E-3	0.000000E+0	1.272580E+5
6.400000E-3	0.000000E+0	1.279660E+5
6.420000E-3	0.000000E+0	1.273650E+5
6.440000E-3	0.000000E+0	1.270060E+5
6.460000E-3	0.000000E+0	1.271220E+5
6.480000E-3	0.000000E+0	1.274910E+5
6.500000E-3	0.000000E+0	1.269370E+5
6.520000E-3	0.000000E+0	1.269490E+5
6.540000E-3	0.000000E+0	1.274280E+5
6.560000E-3	0.000000E+0	1.272080E+5
6.580000E-3	0.000000E+0	1.275750E+5
6.600000E-3	0.000000E+0	1.276880E+5
6.620000E-3	0.000000E+0	1.274540E+5
6.640000E-3	0.000000E+0	1.273960E+5
6.660000E-3	0.000000E+0	1.272660E+5
6.680000E-3	0.000000E+0	1.271170E+5
6.700000E-3	0.000000E+0	1.282260E+5
6.720000E-3	0.000000E+0	1.273210E+5
6.740000E-3	0.000000E+0	1.280150E+5
6.760000E-3	0.000000E+0	1.275260E+5
6.780000E-3	0.000000E+0	1.276270E+5
6.800000E-3	0.000000E+0	1.279490E+5
6.820000E-3	0.000000E+0	1.278880E+5
6.840000E-3	0.000000E+0	1.278710E+5
6.860000E-3	0.000000E+0	1.281880E+5
6.880000E-3	0.000000E+0	1.279390E+5
6.900000E-3	0.000000E+0	1.280470E+5
6.920000E-3	0.000000E+0	1.281310E+5
6.940000E-3	0.000000E+0	1.281710E+5
6.960000E-3	0.000000E+0	1.275010E+5
6.980000E-3	0.000000E+0	1.281380E+5
7.000000E-3	0.000000E+0	1.282490E+5
7.020000E-3	0.000000E+0	1.279170E+5
7.040000E-3	0.000000E+0	1.276640E+5
7.060000E-3	0.000000E+0	1.276420E+5
7.080000E-3	0.000000E+0	1.276990E+5
7.100000E-3	0.000000E+0	1.273000E+5
7.120000E-3	0.000000E+0	1.279540E+5
7.140000E-3	0.000000E+0	1.275040E+5
7.160000E-3	0.000000E+0	1.277990E+5
7.180000E-3	0.000000E+0	1.278320E+5
7.200000E-3	0.000000E+0	1.275280E+5
7.220000E-3	0.000000E+0	1.279530E+5
7.240000E-3	0.000000E+0	1.283830E+5
7.260000E-3	0.000000E+0	1.278500E+5
7.280000E-3	0.000000E+0	1.277370E+5
7.300000E-3	0.000000E+0	1.282680E+5
