The temperature at  23:05:54 on Thu, 25-11-2021 was +065.00K.
live time:  23780.860000
real time:  39607.538000
sweeps:  1189043.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.444700E+4
4.000000E-5	0.000000E+0	3.445600E+4
6.000000E-5	0.000000E+0	3.421100E+4
8.000000E-5	0.000000E+0	3.457800E+4
1.000000E-4	0.000000E+0	3.455500E+4
1.200000E-4	0.000000E+0	3.449300E+4
1.400000E-4	0.000000E+0	3.458000E+4
1.600000E-4	0.000000E+0	3.478500E+4
1.800000E-4	0.000000E+0	3.458600E+4
2.000000E-4	0.000000E+0	3.447400E+4
2.200000E-4	0.000000E+0	3.435300E+4
2.400000E-4	0.000000E+0	3.460600E+4
2.600000E-4	0.000000E+0	3.416900E+4
2.800000E-4	0.000000E+0	3.437100E+4
3.000000E-4	0.000000E+0	3.450500E+4
3.200000E-4	0.000000E+0	3.474600E+4
3.400000E-4	0.000000E+0	3.409400E+4
3.600000E-4	0.000000E+0	3.454200E+4
3.800000E-4	0.000000E+0	3.470000E+4
4.000000E-4	0.000000E+0	3.441300E+4
4.200000E-4	0.000000E+0	3.424900E+4
4.400000E-4	0.000000E+0	3.425100E+4
4.600000E-4	0.000000E+0	3.421600E+4
4.800000E-4	0.000000E+0	3.428000E+4
5.000000E-4	0.000000E+0	3.444200E+4
5.200000E-4	0.000000E+0	3.476100E+4
5.400000E-4	0.000000E+0	3.478600E+4
5.600000E-4	0.000000E+0	3.451100E+4
5.800000E-4	0.000000E+0	3.444300E+4
6.000000E-4	0.000000E+0	3.459500E+4
6.200000E-4	0.000000E+0	3.453900E+4
6.400000E-4	0.000000E+0	3.457000E+4
6.600000E-4	0.000000E+0	3.452400E+4
6.800000E-4	0.000000E+0	3.475500E+4
7.000000E-4	0.000000E+0	3.449900E+4
7.200000E-4	0.000000E+0	3.483800E+4
7.400000E-4	0.000000E+0	3.450600E+4
7.600000E-4	0.000000E+0	3.466000E+4
7.800000E-4	0.000000E+0	3.452200E+4
8.000000E-4	0.000000E+0	3.419000E+4
8.200000E-4	0.000000E+0	3.457500E+4
8.400000E-4	0.000000E+0	3.460000E+4
8.600000E-4	0.000000E+0	3.464100E+4
