The temperature at  10:53:56 on Wed, 24-11-2021 was +078.00K.
live time:  53818.940000
real time:  82805.735000
sweeps:  2690947.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.641300E+4
4.000000E-5	0.000000E+0	7.646600E+4
6.000000E-5	0.000000E+0	7.637000E+4
8.000000E-5	0.000000E+0	7.584300E+4
1.000000E-4	0.000000E+0	7.617100E+4
1.200000E-4	0.000000E+0	7.669800E+4
1.400000E-4	0.000000E+0	7.653100E+4
1.600000E-4	0.000000E+0	7.668700E+4
1.800000E-4	0.000000E+0	7.708300E+4
2.000000E-4	0.000000E+0	7.596800E+4
2.200000E-4	0.000000E+0	7.670400E+4
2.400000E-4	0.000000E+0	7.581400E+4
2.600000E-4	0.000000E+0	7.696400E+4
2.800000E-4	0.000000E+0	7.643300E+4
3.000000E-4	0.000000E+0	7.614600E+4
3.200000E-4	0.000000E+0	7.653500E+4
3.400000E-4	0.000000E+0	7.670700E+4
3.600000E-4	0.000000E+0	7.634900E+4
3.800000E-4	0.000000E+0	7.637600E+4
4.000000E-4	0.000000E+0	7.666400E+4
4.200000E-4	0.000000E+0	7.643900E+4
4.400000E-4	0.000000E+0	7.662400E+4
4.600000E-4	0.000000E+0	7.666900E+4
4.800000E-4	0.000000E+0	7.622500E+4
5.000000E-4	0.000000E+0	7.669800E+4
5.200000E-4	0.000000E+0	7.622600E+4
5.400000E-4	0.000000E+0	7.675700E+4
5.600000E-4	0.000000E+0	7.673400E+4
5.800000E-4	0.000000E+0	7.618600E+4
6.000000E-4	0.000000E+0	7.661200E+4
6.200000E-4	0.000000E+0	7.643400E+4
6.400000E-4	0.000000E+0	7.668400E+4
6.600000E-4	0.000000E+0	7.621700E+4
6.800000E-4	0.000000E+0	7.627100E+4
7.000000E-4	0.000000E+0	7.637800E+4
7.200000E-4	0.000000E+0	7.673900E+4
7.400000E-4	0.000000E+0	7.675100E+4
7.600000E-4	0.000000E+0	7.606200E+4
7.800000E-4	0.000000E+0	7.626500E+4
8.000000E-4	0.000000E+0	7.580800E+4
8.200000E-4	0.000000E+0	7.674200E+4
8.400000E-4	0.000000E+0	7.636300E+4
8.600000E-4	0.000000E+0	7.679300E+4
8.800000E-4	0.000000E+0	7.645300E+4
9.000000E-4	0.000000E+0	7.650600E+4
9.200000E-4	0.000000E+0	7.623500E+4
9.400000E-4	0.000000E+0	7.634800E+4
9.600000E-4	0.000000E+0	7.640900E+4
9.800000E-4	0.000000E+0	7.660500E+4
1.000000E-3	0.000000E+0	7.660400E+4
1.020000E-3	0.000000E+0	7.622300E+4
1.040000E-3	0.000000E+0	7.635400E+4
1.060000E-3	0.000000E+0	7.607400E+4
1.080000E-3	0.000000E+0	7.626500E+4
1.100000E-3	0.000000E+0	7.651100E+4
1.120000E-3	0.000000E+0	7.588300E+4
1.140000E-3	0.000000E+0	7.602100E+4
1.160000E-3	0.000000E+0	7.608800E+4
