

live time:  234304.956000
real time:  273604.827000
sweeps:  13016942.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.539600E+5
4.000000E-5	0.000000E+0	3.534860E+5
6.000000E-5	0.000000E+0	3.536900E+5
8.000000E-5	0.000000E+0	3.528380E+5
1.000000E-4	0.000000E+0	3.539010E+5
1.200000E-4	0.000000E+0	3.541460E+5
1.400000E-4	0.000000E+0	3.534020E+5
1.600000E-4	0.000000E+0	3.543250E+5
1.800000E-4	0.000000E+0	3.537380E+5
2.000000E-4	0.000000E+0	3.547500E+5
2.200000E-4	0.000000E+0	3.540440E+5
2.400000E-4	0.000000E+0	3.539670E+5
2.600000E-4	0.000000E+0	3.547000E+5
2.800000E-4	0.000000E+0	3.531260E+5
3.000000E-4	0.000000E+0	3.545090E+5
3.200000E-4	0.000000E+0	3.547420E+5
3.400000E-4	0.000000E+0	3.541010E+5
3.600000E-4	0.000000E+0	3.544130E+5
3.800000E-4	0.000000E+0	3.531820E+5
4.000000E-4	0.000000E+0	3.537520E+5
4.200000E-4	0.000000E+0	3.533360E+5
4.400000E-4	0.000000E+0	3.539090E+5
4.600000E-4	0.000000E+0	3.545030E+5
4.800000E-4	0.000000E+0	3.546650E+5
5.000000E-4	0.000000E+0	3.546840E+5
5.200000E-4	0.000000E+0	3.535100E+5
5.400000E-4	0.000000E+0	3.540840E+5
5.600000E-4	0.000000E+0	3.542300E+5
5.800000E-4	0.000000E+0	3.539040E+5
6.000000E-4	0.000000E+0	3.541210E+5
6.200000E-4	0.000000E+0	3.535430E+5
6.400000E-4	0.000000E+0	3.556890E+5
6.600000E-4	0.000000E+0	3.536740E+5
6.800000E-4	0.000000E+0	3.539210E+5
7.000000E-4	0.000000E+0	3.540370E+5
7.200000E-4	0.000000E+0	3.539310E+5
7.400000E-4	0.000000E+0	3.542060E+5
7.600000E-4	0.000000E+0	3.547870E+5
7.800000E-4	0.000000E+0	3.528320E+5
8.000000E-4	0.000000E+0	3.543300E+5
8.200000E-4	0.000000E+0	3.530460E+5
8.400000E-4	0.000000E+0	3.537750E+5
8.600000E-4	0.000000E+0	3.543670E+5
8.800000E-4	0.000000E+0	3.545520E+5
9.000000E-4	0.000000E+0	3.544120E+5
9.200000E-4	0.000000E+0	3.546040E+5
9.400000E-4	0.000000E+0	3.523530E+5
9.600000E-4	0.000000E+0	3.535480E+5
9.800000E-4	0.000000E+0	3.539740E+5
1.000000E-3	0.000000E+0	3.535400E+5
1.020000E-3	0.000000E+0	3.540390E+5
1.040000E-3	0.000000E+0	3.533410E+5
