The temperature at  01:05:27 on Mon, 22-11-2021 was +300.0 K.
live time:  136098.300000
real time:  205205.701000
sweeps:  6804915.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.833640E+5
4.000000E-5	0.000000E+0	1.841990E+5
6.000000E-5	0.000000E+0	1.835610E+5
8.000000E-5	0.000000E+0	1.833270E+5
1.000000E-4	0.000000E+0	1.833360E+5
1.200000E-4	0.000000E+0	1.835330E+5
1.400000E-4	0.000000E+0	1.830790E+5
1.600000E-4	0.000000E+0	1.836990E+5
1.800000E-4	0.000000E+0	1.837900E+5
2.000000E-4	0.000000E+0	1.838600E+5
2.200000E-4	0.000000E+0	1.839570E+5
2.400000E-4	0.000000E+0	1.841590E+5
2.600000E-4	0.000000E+0	1.830820E+5
2.800000E-4	0.000000E+0	1.835870E+5
3.000000E-4	0.000000E+0	1.837160E+5
3.200000E-4	0.000000E+0	1.841040E+5
3.400000E-4	0.000000E+0	1.838230E+5
3.600000E-4	0.000000E+0	1.831500E+5
3.800000E-4	0.000000E+0	1.835880E+5
4.000000E-4	0.000000E+0	1.839870E+5
4.200000E-4	0.000000E+0	1.842310E+5
4.400000E-4	0.000000E+0	1.840950E+5
4.600000E-4	0.000000E+0	1.825040E+5
4.800000E-4	0.000000E+0	1.838990E+5
5.000000E-4	0.000000E+0	1.833470E+5
5.200000E-4	0.000000E+0	1.836240E+5
5.400000E-4	0.000000E+0	1.833130E+5
5.600000E-4	0.000000E+0	1.832180E+5
5.800000E-4	0.000000E+0	1.842810E+5
6.000000E-4	0.000000E+0	1.830830E+5
6.200000E-4	0.000000E+0	1.835110E+5
6.400000E-4	0.000000E+0	1.833480E+5
6.600000E-4	0.000000E+0	1.832970E+5
6.800000E-4	0.000000E+0	1.832780E+5
7.000000E-4	0.000000E+0	1.831410E+5
7.200000E-4	0.000000E+0	1.842270E+5
7.400000E-4	0.000000E+0	1.838410E+5
7.600000E-4	0.000000E+0	1.831430E+5
7.800000E-4	0.000000E+0	1.837400E+5
8.000000E-4	0.000000E+0	1.843380E+5
8.200000E-4	0.000000E+0	1.834990E+5
8.400000E-4	0.000000E+0	1.836920E+5
8.600000E-4	0.000000E+0	1.841280E+5
8.800000E-4	0.000000E+0	1.844910E+5
9.000000E-4	0.000000E+0	1.835770E+5
9.200000E-4	0.000000E+0	1.835160E+5
9.400000E-4	0.000000E+0	1.837990E+5
9.600000E-4	0.000000E+0	1.831770E+5
9.800000E-4	0.000000E+0	1.835830E+5
1.000000E-3	0.000000E+0	1.833400E+5
1.020000E-3	0.000000E+0	1.836640E+5
1.040000E-3	0.000000E+0	1.832030E+5
1.060000E-3	0.000000E+0	1.835050E+5
1.080000E-3	0.000000E+0	1.840420E+5
1.100000E-3	0.000000E+0	1.839930E+5
1.120000E-3	0.000000E+0	1.839890E+5
1.140000E-3	0.000000E+0	1.833730E+5
1.160000E-3	0.000000E+0	1.841090E+5
1.180000E-3	0.000000E+0	1.836490E+5
1.200000E-3	0.000000E+0	1.834190E+5
1.220000E-3	0.000000E+0	1.843170E+5
1.240000E-3	0.000000E+0	1.836180E+5
1.260000E-3	0.000000E+0	1.835640E+5
1.280000E-3	0.000000E+0	1.836460E+5
1.300000E-3	0.000000E+0	1.839490E+5
1.320000E-3	0.000000E+0	1.839360E+5
1.340000E-3	0.000000E+0	1.848320E+5
1.360000E-3	0.000000E+0	1.830700E+5
1.380000E-3	0.000000E+0	1.830970E+5
1.400000E-3	0.000000E+0	1.837320E+5
1.420000E-3	0.000000E+0	1.832190E+5
1.440000E-3	0.000000E+0	1.837790E+5
1.460000E-3	0.000000E+0	1.834990E+5
1.480000E-3	0.000000E+0	1.830450E+5
1.500000E-3	0.000000E+0	1.832080E+5
1.520000E-3	0.000000E+0	1.832360E+5
1.540000E-3	0.000000E+0	1.831120E+5
1.560000E-3	0.000000E+0	1.836790E+5
1.580000E-3	0.000000E+0	1.836540E+5
1.600000E-3	0.000000E+0	1.834880E+5
1.620000E-3	0.000000E+0	1.837390E+5
