The temperature at  00:20:54 on Thu, 02-12-2021 was +070.02K.
live time:  49267.188000
real time:  57603.357000
sweeps:  2737066.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.807500E+4
4.000000E-5	0.000000E+0	7.818200E+4
6.000000E-5	0.000000E+0	7.871900E+4
8.000000E-5	0.000000E+0	7.877500E+4
1.000000E-4	0.000000E+0	7.830300E+4
1.200000E-4	0.000000E+0	7.879400E+4
1.400000E-4	0.000000E+0	7.846300E+4
1.600000E-4	0.000000E+0	7.876300E+4
1.800000E-4	0.000000E+0	7.799600E+4
2.000000E-4	0.000000E+0	7.844800E+4
2.200000E-4	0.000000E+0	7.884700E+4
2.400000E-4	0.000000E+0	7.785900E+4
2.600000E-4	0.000000E+0	7.831300E+4
2.800000E-4	0.000000E+0	7.878400E+4
3.000000E-4	0.000000E+0	7.829000E+4
3.200000E-4	0.000000E+0	7.845900E+4
3.400000E-4	0.000000E+0	7.849500E+4
3.600000E-4	0.000000E+0	7.839800E+4
3.800000E-4	0.000000E+0	7.865000E+4
4.000000E-4	0.000000E+0	7.825800E+4
4.200000E-4	0.000000E+0	7.832400E+4
4.400000E-4	0.000000E+0	7.892800E+4
4.600000E-4	0.000000E+0	7.864800E+4
4.800000E-4	0.000000E+0	7.845400E+4
5.000000E-4	0.000000E+0	7.890300E+4
5.200000E-4	0.000000E+0	7.884100E+4
5.400000E-4	0.000000E+0	7.906100E+4
5.600000E-4	0.000000E+0	7.859000E+4
5.800000E-4	0.000000E+0	7.799500E+4
6.000000E-4	0.000000E+0	7.853400E+4
6.200000E-4	0.000000E+0	7.858600E+4
6.400000E-4	0.000000E+0	7.915900E+4
6.600000E-4	0.000000E+0	7.863500E+4
6.800000E-4	0.000000E+0	7.826500E+4
7.000000E-4	0.000000E+0	7.851100E+4
7.200000E-4	0.000000E+0	7.861800E+4
7.400000E-4	0.000000E+0	7.875300E+4
7.600000E-4	0.000000E+0	7.822500E+4
7.800000E-4	0.000000E+0	7.860200E+4
8.000000E-4	0.000000E+0	7.856200E+4
8.200000E-4	0.000000E+0	7.826500E+4
8.400000E-4	0.000000E+0	7.855600E+4
8.600000E-4	0.000000E+0	7.829800E+4
8.800000E-4	0.000000E+0	7.855500E+4
9.000000E-4	0.000000E+0	7.842400E+4
9.200000E-4	0.000000E+0	7.854500E+4
9.400000E-4	0.000000E+0	7.889300E+4
9.600000E-4	0.000000E+0	7.824800E+4
9.800000E-4	0.000000E+0	7.848300E+4
1.000000E-3	0.000000E+0	7.868800E+4
1.020000E-3	0.000000E+0	7.856300E+4
1.040000E-3	0.000000E+0	7.843100E+4
1.060000E-3	0.000000E+0	7.858300E+4
1.080000E-3	0.000000E+0	7.854100E+4
1.100000E-3	0.000000E+0	7.839200E+4
1.120000E-3	0.000000E+0	7.840100E+4
1.140000E-3	0.000000E+0	7.825400E+4
1.160000E-3	0.000000E+0	7.874900E+4
1.180000E-3	0.000000E+0	7.878000E+4
1.200000E-3	0.000000E+0	7.865300E+4
1.220000E-3	0.000000E+0	7.857800E+4
1.240000E-3	0.000000E+0	7.849500E+4
1.260000E-3	0.000000E+0	7.841300E+4
1.280000E-3	0.000000E+0	7.840100E+4
1.300000E-3	0.000000E+0	7.848300E+4
1.320000E-3	0.000000E+0	7.851600E+4
1.340000E-3	0.000000E+0	7.827600E+4
1.360000E-3	0.000000E+0	7.797200E+4
1.380000E-3	0.000000E+0	7.843700E+4
1.400000E-3	0.000000E+0	7.869700E+4
1.420000E-3	0.000000E+0	7.858700E+4
1.440000E-3	0.000000E+0	7.834800E+4
1.460000E-3	0.000000E+0	7.826900E+4
1.480000E-3	0.000000E+0	7.835900E+4
1.500000E-3	0.000000E+0	7.851700E+4
1.520000E-3	0.000000E+0	7.857900E+4
1.540000E-3	0.000000E+0	7.843300E+4
1.560000E-3	0.000000E+0	7.865500E+4
1.580000E-3	0.000000E+0	7.838400E+4
1.600000E-3	0.000000E+0	7.805000E+4
1.620000E-3	0.000000E+0	7.854400E+4
1.640000E-3	0.000000E+0	7.834100E+4
