The temperature at  21:05:32 on Mon, 22-11-2021 was +300.0 K.
live time:  183382.580000
real time:  277200.222000
sweeps:  9169129.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.467660E+5
4.000000E-5	0.000000E+0	2.477650E+5
6.000000E-5	0.000000E+0	2.470700E+5
8.000000E-5	0.000000E+0	2.469400E+5
1.000000E-4	0.000000E+0	2.464620E+5
1.200000E-4	0.000000E+0	2.469710E+5
1.400000E-4	0.000000E+0	2.470500E+5
1.600000E-4	0.000000E+0	2.469990E+5
1.800000E-4	0.000000E+0	2.477100E+5
2.000000E-4	0.000000E+0	2.469270E+5
2.200000E-4	0.000000E+0	2.473120E+5
2.400000E-4	0.000000E+0	2.479060E+5
2.600000E-4	0.000000E+0	2.470170E+5
2.800000E-4	0.000000E+0	2.471380E+5
3.000000E-4	0.000000E+0	2.474090E+5
3.200000E-4	0.000000E+0	2.484240E+5
3.400000E-4	0.000000E+0	2.475650E+5
3.600000E-4	0.000000E+0	2.468940E+5
3.800000E-4	0.000000E+0	2.476680E+5
4.000000E-4	0.000000E+0	2.476650E+5
4.200000E-4	0.000000E+0	2.477890E+5
4.400000E-4	0.000000E+0	2.476210E+5
4.600000E-4	0.000000E+0	2.461110E+5
4.800000E-4	0.000000E+0	2.477950E+5
5.000000E-4	0.000000E+0	2.470800E+5
5.200000E-4	0.000000E+0	2.471120E+5
5.400000E-4	0.000000E+0	2.467110E+5
5.600000E-4	0.000000E+0	2.464990E+5
5.800000E-4	0.000000E+0	2.473740E+5
6.000000E-4	0.000000E+0	2.470580E+5
6.200000E-4	0.000000E+0	2.475300E+5
6.400000E-4	0.000000E+0	2.469030E+5
6.600000E-4	0.000000E+0	2.471030E+5
6.800000E-4	0.000000E+0	2.471010E+5
7.000000E-4	0.000000E+0	2.466260E+5
7.200000E-4	0.000000E+0	2.480220E+5
7.400000E-4	0.000000E+0	2.474340E+5
7.600000E-4	0.000000E+0	2.463260E+5
7.800000E-4	0.000000E+0	2.478520E+5
8.000000E-4	0.000000E+0	2.476950E+5
8.200000E-4	0.000000E+0	2.473480E+5
8.400000E-4	0.000000E+0	2.475870E+5
8.600000E-4	0.000000E+0	2.478630E+5
8.800000E-4	0.000000E+0	2.481570E+5
9.000000E-4	0.000000E+0	2.470870E+5
9.200000E-4	0.000000E+0	2.473370E+5
9.400000E-4	0.000000E+0	2.474660E+5
