The temperature at  14:06:02 on Thu, 25-11-2021 was +065.01K.
live time:  4224.600000
real time:  7205.580000
sweeps:  211230.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.110000E+3
4.000000E-5	0.000000E+0	6.058000E+3
6.000000E-5	0.000000E+0	6.165000E+3
8.000000E-5	0.000000E+0	6.079000E+3
1.000000E-4	0.000000E+0	6.154000E+3
1.200000E-4	0.000000E+0	6.110000E+3
1.400000E-4	0.000000E+0	6.262000E+3
1.600000E-4	0.000000E+0	6.164000E+3
1.800000E-4	0.000000E+0	6.193000E+3
2.000000E-4	0.000000E+0	6.155000E+3
2.200000E-4	0.000000E+0	6.126000E+3
2.400000E-4	0.000000E+0	6.117000E+3
2.600000E-4	0.000000E+0	6.121000E+3
2.800000E-4	0.000000E+0	6.143000E+3
3.000000E-4	0.000000E+0	6.081000E+3
3.200000E-4	0.000000E+0	6.216000E+3
3.400000E-4	0.000000E+0	6.109000E+3
3.600000E-4	0.000000E+0	6.115000E+3
3.800000E-4	0.000000E+0	6.310000E+3
4.000000E-4	0.000000E+0	6.030000E+3
4.200000E-4	0.000000E+0	6.029000E+3
4.400000E-4	0.000000E+0	6.139000E+3
4.600000E-4	0.000000E+0	6.114000E+3
4.800000E-4	0.000000E+0	6.184000E+3
5.000000E-4	0.000000E+0	6.061000E+3
5.200000E-4	0.000000E+0	6.248000E+3
5.400000E-4	0.000000E+0	6.215000E+3
5.600000E-4	0.000000E+0	5.964000E+3
5.800000E-4	0.000000E+0	6.048000E+3
6.000000E-4	0.000000E+0	6.137000E+3
6.200000E-4	0.000000E+0	6.207000E+3
6.400000E-4	0.000000E+0	6.209000E+3
6.600000E-4	0.000000E+0	6.090000E+3
6.800000E-4	0.000000E+0	6.041000E+3
7.000000E-4	0.000000E+0	6.152000E+3
7.200000E-4	0.000000E+0	6.176000E+3
7.400000E-4	0.000000E+0	6.088000E+3
7.600000E-4	0.000000E+0	6.175000E+3
7.800000E-4	0.000000E+0	6.136000E+3
8.000000E-4	0.000000E+0	6.062000E+3
8.200000E-4	0.000000E+0	6.190000E+3
8.400000E-4	0.000000E+0	6.241000E+3
8.600000E-4	0.000000E+0	6.218000E+3
8.800000E-4	0.000000E+0	6.163000E+3
9.000000E-4	0.000000E+0	6.205000E+3
9.200000E-4	0.000000E+0	6.102000E+3
9.400000E-4	0.000000E+0	6.108000E+3
9.600000E-4	0.000000E+0	6.192000E+3
9.800000E-4	0.000000E+0	6.188000E+3
1.000000E-3	0.000000E+0	6.135000E+3
1.020000E-3	0.000000E+0	6.182000E+3
1.040000E-3	0.000000E+0	6.159000E+3
1.060000E-3	0.000000E+0	5.977000E+3
1.080000E-3	0.000000E+0	6.163000E+3
1.100000E-3	0.000000E+0	6.016000E+3
1.120000E-3	0.000000E+0	6.147000E+3
1.140000E-3	0.000000E+0	6.197000E+3
1.160000E-3	0.000000E+0	6.129000E+3
1.180000E-3	0.000000E+0	5.938000E+3
1.200000E-3	0.000000E+0	6.227000E+3
1.220000E-3	0.000000E+0	6.171000E+3
1.240000E-3	0.000000E+0	6.190000E+3
1.260000E-3	0.000000E+0	5.995000E+3
1.280000E-3	0.000000E+0	6.179000E+3
1.300000E-3	0.000000E+0	6.090000E+3
1.320000E-3	0.000000E+0	6.172000E+3
1.340000E-3	0.000000E+0	6.278000E+3
1.360000E-3	0.000000E+0	6.149000E+3
1.380000E-3	0.000000E+0	6.116000E+3
1.400000E-3	0.000000E+0	6.113000E+3
1.420000E-3	0.000000E+0	6.136000E+3
1.440000E-3	0.000000E+0	6.111000E+3
1.460000E-3	0.000000E+0	6.157000E+3
1.480000E-3	0.000000E+0	6.232000E+3
1.500000E-3	0.000000E+0	6.287000E+3
1.520000E-3	0.000000E+0	6.122000E+3
1.540000E-3	0.000000E+0	6.260000E+3
1.560000E-3	0.000000E+0	6.198000E+3
1.580000E-3	0.000000E+0	6.172000E+3
1.600000E-3	0.000000E+0	6.262000E+3
1.620000E-3	0.000000E+0	6.054000E+3
1.640000E-3	0.000000E+0	6.086000E+3
1.660000E-3	0.000000E+0	6.155000E+3
1.680000E-3	0.000000E+0	6.185000E+3
1.700000E-3	0.000000E+0	6.253000E+3
1.720000E-3	0.000000E+0	6.047000E+3
1.740000E-3	0.000000E+0	6.173000E+3
1.760000E-3	0.000000E+0	6.221000E+3
1.780000E-3	0.000000E+0	6.088000E+3
1.800000E-3	0.000000E+0	5.937000E+3
1.820000E-3	0.000000E+0	6.244000E+3
1.840000E-3	0.000000E+0	6.189000E+3
1.860000E-3	0.000000E+0	6.023000E+3
1.880000E-3	0.000000E+0	6.013000E+3
1.900000E-3	0.000000E+0	6.104000E+3
1.920000E-3	0.000000E+0	6.219000E+3
1.940000E-3	0.000000E+0	6.222000E+3
1.960000E-3	0.000000E+0	6.178000E+3
1.980000E-3	0.000000E+0	6.089000E+3
2.000000E-3	0.000000E+0	6.163000E+3
2.020000E-3	0.000000E+0	6.108000E+3
2.040000E-3	0.000000E+0	6.133000E+3
2.060000E-3	0.000000E+0	6.294000E+3
2.080000E-3	0.000000E+0	6.086000E+3
2.100000E-3	0.000000E+0	6.063000E+3
2.120000E-3	0.000000E+0	6.226000E+3
2.140000E-3	0.000000E+0	6.130000E+3
2.160000E-3	0.000000E+0	6.134000E+3
2.180000E-3	0.000000E+0	6.071000E+3
