The temperature at  18:05:25 on Sun, 21-11-2021 was +300.0 K.
live time:  119497.260000
real time:  180003.036000
sweeps:  5974863.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.612610E+5
4.000000E-5	0.000000E+0	1.617540E+5
6.000000E-5	0.000000E+0	1.611160E+5
8.000000E-5	0.000000E+0	1.609990E+5
1.000000E-4	0.000000E+0	1.609430E+5
1.200000E-4	0.000000E+0	1.609850E+5
1.400000E-4	0.000000E+0	1.606970E+5
1.600000E-4	0.000000E+0	1.614350E+5
1.800000E-4	0.000000E+0	1.611720E+5
2.000000E-4	0.000000E+0	1.614720E+5
2.200000E-4	0.000000E+0	1.615790E+5
2.400000E-4	0.000000E+0	1.615540E+5
2.600000E-4	0.000000E+0	1.609990E+5
2.800000E-4	0.000000E+0	1.615580E+5
3.000000E-4	0.000000E+0	1.614120E+5
3.200000E-4	0.000000E+0	1.616620E+5
3.400000E-4	0.000000E+0	1.616660E+5
3.600000E-4	0.000000E+0	1.610450E+5
3.800000E-4	0.000000E+0	1.612750E+5
4.000000E-4	0.000000E+0	1.616590E+5
4.200000E-4	0.000000E+0	1.617660E+5
4.400000E-4	0.000000E+0	1.617700E+5
4.600000E-4	0.000000E+0	1.604190E+5
4.800000E-4	0.000000E+0	1.615030E+5
5.000000E-4	0.000000E+0	1.610580E+5
5.200000E-4	0.000000E+0	1.612960E+5
5.400000E-4	0.000000E+0	1.609850E+5
5.600000E-4	0.000000E+0	1.609470E+5
5.800000E-4	0.000000E+0	1.618740E+5
6.000000E-4	0.000000E+0	1.608980E+5
6.200000E-4	0.000000E+0	1.612720E+5
6.400000E-4	0.000000E+0	1.612120E+5
6.600000E-4	0.000000E+0	1.610430E+5
6.800000E-4	0.000000E+0	1.610170E+5
7.000000E-4	0.000000E+0	1.605850E+5
7.200000E-4	0.000000E+0	1.620320E+5
7.400000E-4	0.000000E+0	1.616090E+5
7.600000E-4	0.000000E+0	1.610410E+5
7.800000E-4	0.000000E+0	1.611900E+5
8.000000E-4	0.000000E+0	1.619090E+5
8.200000E-4	0.000000E+0	1.611590E+5
8.400000E-4	0.000000E+0	1.613160E+5
8.600000E-4	0.000000E+0	1.615990E+5
8.800000E-4	0.000000E+0	1.619950E+5
9.000000E-4	0.000000E+0	1.615470E+5
9.200000E-4	0.000000E+0	1.611870E+5
9.400000E-4	0.000000E+0	1.614790E+5
9.600000E-4	0.000000E+0	1.608070E+5
9.800000E-4	0.000000E+0	1.611650E+5
1.000000E-3	0.000000E+0	1.611360E+5
1.020000E-3	0.000000E+0	1.614400E+5
1.040000E-3	0.000000E+0	1.608820E+5
1.060000E-3	0.000000E+0	1.612330E+5
1.080000E-3	0.000000E+0	1.616620E+5
1.100000E-3	0.000000E+0	1.614530E+5
1.120000E-3	0.000000E+0	1.615910E+5
1.140000E-3	0.000000E+0	1.609060E+5
1.160000E-3	0.000000E+0	1.616790E+5
1.180000E-3	0.000000E+0	1.611270E+5
1.200000E-3	0.000000E+0	1.606890E+5
1.220000E-3	0.000000E+0	1.615940E+5
1.240000E-3	0.000000E+0	1.612850E+5
1.260000E-3	0.000000E+0	1.611160E+5
1.280000E-3	0.000000E+0	1.613680E+5
1.300000E-3	0.000000E+0	1.615660E+5
1.320000E-3	0.000000E+0	1.613950E+5
1.340000E-3	0.000000E+0	1.620900E+5
1.360000E-3	0.000000E+0	1.606430E+5
1.380000E-3	0.000000E+0	1.608900E+5
1.400000E-3	0.000000E+0	1.613300E+5
1.420000E-3	0.000000E+0	1.608310E+5
1.440000E-3	0.000000E+0	1.612320E+5
1.460000E-3	0.000000E+0	1.610210E+5
1.480000E-3	0.000000E+0	1.608250E+5
1.500000E-3	0.000000E+0	1.608640E+5
1.520000E-3	0.000000E+0	1.606040E+5
1.540000E-3	0.000000E+0	1.608920E+5
1.560000E-3	0.000000E+0	1.615280E+5
1.580000E-3	0.000000E+0	1.610030E+5
1.600000E-3	0.000000E+0	1.608340E+5
1.620000E-3	0.000000E+0	1.614170E+5
1.640000E-3	0.000000E+0	1.616750E+5
1.660000E-3	0.000000E+0	1.611820E+5
1.680000E-3	0.000000E+0	1.615420E+5
1.700000E-3	0.000000E+0	1.613870E+5
1.720000E-3	0.000000E+0	1.616480E+5
1.740000E-3	0.000000E+0	1.609240E+5
1.760000E-3	0.000000E+0	1.618370E+5
1.780000E-3	0.000000E+0	1.615270E+5
1.800000E-3	0.000000E+0	1.605330E+5
1.820000E-3	0.000000E+0	1.613150E+5
1.840000E-3	0.000000E+0	1.614890E+5
1.860000E-3	0.000000E+0	1.605360E+5
1.880000E-3	0.000000E+0	1.614700E+5
1.900000E-3	0.000000E+0	1.613910E+5
1.920000E-3	0.000000E+0	1.613940E+5
1.940000E-3	0.000000E+0	1.611490E+5
1.960000E-3	0.000000E+0	1.608940E+5
1.980000E-3	0.000000E+0	1.613540E+5
2.000000E-3	0.000000E+0	1.611100E+5
2.020000E-3	0.000000E+0	1.611620E+5
2.040000E-3	0.000000E+0	1.615850E+5
2.060000E-3	0.000000E+0	1.613290E+5
2.080000E-3	0.000000E+0	1.608650E+5
2.100000E-3	0.000000E+0	1.605330E+5
2.120000E-3	0.000000E+0	1.607590E+5
2.140000E-3	0.000000E+0	1.612660E+5
2.160000E-3	0.000000E+0	1.610720E+5
2.180000E-3	0.000000E+0	1.613050E+5
2.200000E-3	0.000000E+0	1.608950E+5
2.220000E-3	0.000000E+0	1.614410E+5
2.240000E-3	0.000000E+0	1.616070E+5
2.260000E-3	0.000000E+0	1.611430E+5
2.280000E-3	0.000000E+0	1.613970E+5
2.300000E-3	0.000000E+0	1.612120E+5
