The temperature at  13:05:35 on Mon, 22-11-2021 was +302.3 K.
live time:  164440.740000
real time:  248402.286000
sweeps:  8222037.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.214650E+5
4.000000E-5	0.000000E+0	2.222130E+5
6.000000E-5	0.000000E+0	2.217010E+5
8.000000E-5	0.000000E+0	2.215530E+5
1.000000E-4	0.000000E+0	2.209980E+5
1.200000E-4	0.000000E+0	2.216110E+5
1.400000E-4	0.000000E+0	2.213390E+5
1.600000E-4	0.000000E+0	2.215010E+5
1.800000E-4	0.000000E+0	2.220980E+5
2.000000E-4	0.000000E+0	2.216200E+5
2.200000E-4	0.000000E+0	2.220290E+5
2.400000E-4	0.000000E+0	2.222870E+5
2.600000E-4	0.000000E+0	2.216640E+5
2.800000E-4	0.000000E+0	2.215540E+5
3.000000E-4	0.000000E+0	2.219390E+5
3.200000E-4	0.000000E+0	2.226070E+5
3.400000E-4	0.000000E+0	2.219890E+5
3.600000E-4	0.000000E+0	2.212950E+5
3.800000E-4	0.000000E+0	2.219050E+5
4.000000E-4	0.000000E+0	2.222560E+5
4.200000E-4	0.000000E+0	2.224570E+5
4.400000E-4	0.000000E+0	2.220910E+5
4.600000E-4	0.000000E+0	2.207840E+5
4.800000E-4	0.000000E+0	2.222750E+5
5.000000E-4	0.000000E+0	2.216590E+5
5.200000E-4	0.000000E+0	2.215820E+5
5.400000E-4	0.000000E+0	2.214810E+5
5.600000E-4	0.000000E+0	2.212380E+5
5.800000E-4	0.000000E+0	2.221040E+5
6.000000E-4	0.000000E+0	2.214310E+5
6.200000E-4	0.000000E+0	2.217710E+5
6.400000E-4	0.000000E+0	2.214010E+5
6.600000E-4	0.000000E+0	2.216440E+5
6.800000E-4	0.000000E+0	2.215590E+5
7.000000E-4	0.000000E+0	2.214270E+5
7.200000E-4	0.000000E+0	2.225580E+5
7.400000E-4	0.000000E+0	2.219100E+5
7.600000E-4	0.000000E+0	2.209840E+5
7.800000E-4	0.000000E+0	2.222780E+5
8.000000E-4	0.000000E+0	2.222720E+5
8.200000E-4	0.000000E+0	2.217830E+5
8.400000E-4	0.000000E+0	2.219900E+5
8.600000E-4	0.000000E+0	2.223240E+5
8.800000E-4	0.000000E+0	2.225260E+5
9.000000E-4	0.000000E+0	2.214650E+5
9.200000E-4	0.000000E+0	2.215290E+5
9.400000E-4	0.000000E+0	2.220950E+5
9.600000E-4	0.000000E+0	2.211370E+5
9.800000E-4	0.000000E+0	2.215630E+5
1.000000E-3	0.000000E+0	2.215640E+5
1.020000E-3	0.000000E+0	2.216920E+5
1.040000E-3	0.000000E+0	2.216210E+5
1.060000E-3	0.000000E+0	2.216070E+5
1.080000E-3	0.000000E+0	2.223060E+5
1.100000E-3	0.000000E+0	2.219760E+5
1.120000E-3	0.000000E+0	2.224560E+5
1.140000E-3	0.000000E+0	2.214950E+5
1.160000E-3	0.000000E+0	2.224480E+5
1.180000E-3	0.000000E+0	2.219200E+5
1.200000E-3	0.000000E+0	2.216410E+5
1.220000E-3	0.000000E+0	2.224260E+5
1.240000E-3	0.000000E+0	2.219000E+5
1.260000E-3	0.000000E+0	2.215070E+5
1.280000E-3	0.000000E+0	2.213390E+5
1.300000E-3	0.000000E+0	2.220200E+5
1.320000E-3	0.000000E+0	2.225170E+5
1.340000E-3	0.000000E+0	2.226820E+5
1.360000E-3	0.000000E+0	2.213340E+5
1.380000E-3	0.000000E+0	2.209240E+5
1.400000E-3	0.000000E+0	2.218320E+5
1.420000E-3	0.000000E+0	2.212370E+5
1.440000E-3	0.000000E+0	2.219330E+5
1.460000E-3	0.000000E+0	2.214660E+5
1.480000E-3	0.000000E+0	2.212030E+5
1.500000E-3	0.000000E+0	2.212300E+5
1.520000E-3	0.000000E+0	2.214020E+5
1.540000E-3	0.000000E+0	2.215330E+5
1.560000E-3	0.000000E+0	2.217490E+5
1.580000E-3	0.000000E+0	2.216920E+5
1.600000E-3	0.000000E+0	2.210270E+5
1.620000E-3	0.000000E+0	2.217690E+5
1.640000E-3	0.000000E+0	2.221320E+5
1.660000E-3	0.000000E+0	2.220110E+5
1.680000E-3	0.000000E+0	2.222700E+5
1.700000E-3	0.000000E+0	2.218400E+5
1.720000E-3	0.000000E+0	2.224300E+5
1.740000E-3	0.000000E+0	2.213930E+5
1.760000E-3	0.000000E+0	2.220020E+5
1.780000E-3	0.000000E+0	2.223680E+5
1.800000E-3	0.000000E+0	2.209230E+5
1.820000E-3	0.000000E+0	2.221240E+5
1.840000E-3	0.000000E+0	2.221280E+5
1.860000E-3	0.000000E+0	2.210410E+5
1.880000E-3	0.000000E+0	2.218170E+5
1.900000E-3	0.000000E+0	2.220710E+5
1.920000E-3	0.000000E+0	2.219340E+5
1.940000E-3	0.000000E+0	2.213930E+5
1.960000E-3	0.000000E+0	2.215620E+5
1.980000E-3	0.000000E+0	2.218310E+5
2.000000E-3	0.000000E+0	2.217160E+5
2.020000E-3	0.000000E+0	2.223160E+5
2.040000E-3	0.000000E+0	2.221580E+5
2.060000E-3	0.000000E+0	2.214180E+5
2.080000E-3	0.000000E+0	2.213910E+5
2.100000E-3	0.000000E+0	2.208960E+5
2.120000E-3	0.000000E+0	2.214900E+5
2.140000E-3	0.000000E+0	2.219760E+5
2.160000E-3	0.000000E+0	2.221070E+5
2.180000E-3	0.000000E+0	2.210560E+5
2.200000E-3	0.000000E+0	2.211230E+5
2.220000E-3	0.000000E+0	2.223070E+5
2.240000E-3	0.000000E+0	2.222950E+5
2.260000E-3	0.000000E+0	2.214590E+5
2.280000E-3	0.000000E+0	2.219000E+5
2.300000E-3	0.000000E+0	2.215760E+5
2.320000E-3	0.000000E+0	2.215370E+5
2.340000E-3	0.000000E+0	2.217680E+5
2.360000E-3	0.000000E+0	2.218090E+5
2.380000E-3	0.000000E+0	2.219480E+5
2.400000E-3	0.000000E+0	2.212860E+5
2.420000E-3	0.000000E+0	2.205820E+5
2.440000E-3	0.000000E+0	2.228320E+5
2.460000E-3	0.000000E+0	2.215660E+5
2.480000E-3	0.000000E+0	2.220890E+5
2.500000E-3	0.000000E+0	2.218420E+5
2.520000E-3	0.000000E+0	2.222380E+5
2.540000E-3	0.000000E+0	2.214480E+5
2.560000E-3	0.000000E+0	2.209480E+5
2.580000E-3	0.000000E+0	2.213390E+5
2.600000E-3	0.000000E+0	2.219210E+5
2.620000E-3	0.000000E+0	2.207820E+5
2.640000E-3	0.000000E+0	2.210730E+5
2.660000E-3	0.000000E+0	2.219270E+5
2.680000E-3	0.000000E+0	2.213190E+5
2.700000E-3	0.000000E+0	2.221050E+5
2.720000E-3	0.000000E+0	2.217520E+5
2.740000E-3	0.000000E+0	2.217410E+5
2.760000E-3	0.000000E+0	2.219820E+5
2.780000E-3	0.000000E+0	2.212050E+5
2.800000E-3	0.000000E+0	2.214220E+5
2.820000E-3	0.000000E+0	2.217550E+5
2.840000E-3	0.000000E+0	2.219030E+5
2.860000E-3	0.000000E+0	2.215390E+5
2.880000E-3	0.000000E+0	2.223990E+5
2.900000E-3	0.000000E+0	2.210760E+5
2.920000E-3	0.000000E+0	2.210790E+5
2.940000E-3	0.000000E+0	2.220880E+5
2.960000E-3	0.000000E+0	2.211330E+5
2.980000E-3	0.000000E+0	2.218270E+5
3.000000E-3	0.000000E+0	2.215280E+5
3.020000E-3	0.000000E+0	2.212570E+5
3.040000E-3	0.000000E+0	2.220980E+5
3.060000E-3	0.000000E+0	2.219640E+5
3.080000E-3	0.000000E+0	2.210040E+5
3.100000E-3	0.000000E+0	2.217260E+5
3.120000E-3	0.000000E+0	2.203440E+5
3.140000E-3	0.000000E+0	2.216560E+5
3.160000E-3	0.000000E+0	2.215930E+5
3.180000E-3	0.000000E+0	2.209510E+5
3.200000E-3	0.000000E+0	2.211720E+5
3.220000E-3	0.000000E+0	2.216040E+5
3.240000E-3	0.000000E+0	2.210010E+5
3.260000E-3	0.000000E+0	2.212550E+5
3.280000E-3	0.000000E+0	2.220520E+5
3.300000E-3	0.000000E+0	2.214920E+5
3.320000E-3	0.000000E+0	2.222500E+5
3.340000E-3	0.000000E+0	2.219010E+5
3.360000E-3	0.000000E+0	2.215730E+5
3.380000E-3	0.000000E+0	2.202040E+5
3.400000E-3	0.000000E+0	2.208670E+5
3.420000E-3	0.000000E+0	2.220460E+5
3.440000E-3	0.000000E+0	2.214550E+5
3.460000E-3	0.000000E+0	2.212910E+5
3.480000E-3	0.000000E+0	2.208980E+5
3.500000E-3	0.000000E+0	2.212880E+5
3.520000E-3	0.000000E+0	2.206830E+5
3.540000E-3	0.000000E+0	2.218660E+5
3.560000E-3	0.000000E+0	2.211040E+5
3.580000E-3	0.000000E+0	2.226470E+5
3.600000E-3	0.000000E+0	2.217470E+5
3.620000E-3	0.000000E+0	2.217810E+5
3.640000E-3	0.000000E+0	2.212980E+5
3.660000E-3	0.000000E+0	2.217540E+5
3.680000E-3	0.000000E+0	2.223160E+5
3.700000E-3	0.000000E+0	2.213180E+5
3.720000E-3	0.000000E+0	2.215930E+5
3.740000E-3	0.000000E+0	2.215800E+5
3.760000E-3	0.000000E+0	2.216630E+5
3.780000E-3	0.000000E+0	2.216630E+5
3.800000E-3	0.000000E+0	2.220150E+5
3.820000E-3	0.000000E+0	2.216180E+5
3.840000E-3	0.000000E+0	2.219350E+5
3.860000E-3	0.000000E+0	2.211940E+5
3.880000E-3	0.000000E+0	2.209230E+5
3.900000E-3	0.000000E+0	2.216330E+5
3.920000E-3	0.000000E+0	2.215810E+5
3.940000E-3	0.000000E+0	2.209290E+5
3.960000E-3	0.000000E+0	2.216330E+5
3.980000E-3	0.000000E+0	2.214010E+5
4.000000E-3	0.000000E+0	2.220620E+5
4.020000E-3	0.000000E+0	2.215660E+5
4.040000E-3	0.000000E+0	2.212000E+5
4.060000E-3	0.000000E+0	2.219110E+5
4.080000E-3	0.000000E+0	2.208050E+5
4.100000E-3	0.000000E+0	2.213820E+5
4.120000E-3	0.000000E+0	2.208690E+5
4.140000E-3	0.000000E+0	2.210530E+5
4.160000E-3	0.000000E+0	2.207760E+5
4.180000E-3	0.000000E+0	2.206560E+5
4.200000E-3	0.000000E+0	2.214010E+5
4.220000E-3	0.000000E+0	2.215910E+5
4.240000E-3	0.000000E+0	2.216680E+5
4.260000E-3	0.000000E+0	2.208910E+5
4.280000E-3	0.000000E+0	2.213050E+5
4.300000E-3	0.000000E+0	2.216030E+5
4.320000E-3	0.000000E+0	2.215280E+5
4.340000E-3	0.000000E+0	2.213960E+5
4.360000E-3	0.000000E+0	2.212070E+5
4.380000E-3	0.000000E+0	2.213650E+5
4.400000E-3	0.000000E+0	2.207030E+5
4.420000E-3	0.000000E+0	2.215380E+5
4.440000E-3	0.000000E+0	2.211070E+5
4.460000E-3	0.000000E+0	2.203250E+5
4.480000E-3	0.000000E+0	2.220190E+5
4.500000E-3	0.000000E+0	2.218800E+5
4.520000E-3	0.000000E+0	2.213290E+5
4.540000E-3	0.000000E+0	2.216730E+5
4.560000E-3	0.000000E+0	2.216500E+5
4.580000E-3	0.000000E+0	2.197510E+5
4.600000E-3	0.000000E+0	2.219940E+5
4.620000E-3	0.000000E+0	2.216220E+5
4.640000E-3	0.000000E+0	2.195720E+5
4.660000E-3	0.000000E+0	2.204970E+5
4.680000E-3	0.000000E+0	2.205160E+5
4.700000E-3	0.000000E+0	2.213710E+5
4.720000E-3	0.000000E+0	2.210640E+5
4.740000E-3	0.000000E+0	2.204890E+5
4.760000E-3	0.000000E+0	2.213840E+5
4.780000E-3	0.000000E+0	2.206920E+5
4.800000E-3	0.000000E+0	2.207010E+5
4.820000E-3	0.000000E+0	2.204660E+5
4.840000E-3	0.000000E+0	2.206920E+5
4.860000E-3	0.000000E+0	2.200220E+5
4.880000E-3	0.000000E+0	2.188510E+5
4.900000E-3	0.000000E+0	2.187970E+5
4.920000E-3	0.000000E+0	2.170550E+5
4.940000E-3	0.000000E+0	2.137340E+5
4.960000E-3	0.000000E+0	2.120130E+5
4.980000E-3	0.000000E+0	2.111320E+5
5.000000E-3	0.000000E+0	2.097120E+5
5.020000E-3	0.000000E+0	2.091450E+5
5.040000E-3	0.000000E+0	2.084700E+5
5.060000E-3	0.000000E+0	2.075740E+5
5.080000E-3	0.000000E+0	2.063930E+5
5.100000E-3	0.000000E+0	2.038170E+5
5.120000E-3	0.000000E+0	2.038240E+5
5.140000E-3	0.000000E+0	2.047200E+5
5.160000E-3	0.000000E+0	2.059380E+5
5.180000E-3	0.000000E+0	2.065860E+5
5.200000E-3	0.000000E+0	2.078330E+5
5.220000E-3	0.000000E+0	2.088400E+5
5.240000E-3	0.000000E+0	2.094160E+5
5.260000E-3	0.000000E+0	2.105340E+5
5.280000E-3	0.000000E+0	2.104830E+5
5.300000E-3	0.000000E+0	2.131030E+5
5.320000E-3	0.000000E+0	2.141670E+5
5.340000E-3	0.000000E+0	2.150740E+5
5.360000E-3	0.000000E+0	2.163040E+5
5.380000E-3	0.000000E+0	2.164100E+5
5.400000E-3	0.000000E+0	2.169210E+5
5.420000E-3	0.000000E+0	2.162870E+5
5.440000E-3	0.000000E+0	2.155190E+5
5.460000E-3	0.000000E+0	2.141870E+5
5.480000E-3	0.000000E+0	2.115740E+5
5.500000E-3	0.000000E+0	2.104480E+5
5.520000E-3	0.000000E+0	2.103330E+5
5.540000E-3	0.000000E+0	2.101290E+5
5.560000E-3	0.000000E+0	2.103840E+5
5.580000E-3	0.000000E+0	2.100740E+5
5.600000E-3	0.000000E+0	2.079160E+5
5.620000E-3	0.000000E+0	2.061280E+5
5.640000E-3	0.000000E+0	2.076370E+5
5.660000E-3	0.000000E+0	2.090580E+5
5.680000E-3	0.000000E+0	2.094640E+5
5.700000E-3	0.000000E+0	2.113300E+5
5.720000E-3	0.000000E+0	2.117780E+5
5.740000E-3	0.000000E+0	2.120370E+5
5.760000E-3	0.000000E+0	2.133730E+5
5.780000E-3	0.000000E+0	2.154130E+5
5.800000E-3	0.000000E+0	2.152030E+5
5.820000E-3	0.000000E+0	2.167040E+5
5.840000E-3	0.000000E+0	2.185860E+5
5.860000E-3	0.000000E+0	2.190270E+5
5.880000E-3	0.000000E+0	2.194140E+5
5.900000E-3	0.000000E+0	2.203620E+5
5.920000E-3	0.000000E+0	2.201740E+5
5.940000E-3	0.000000E+0	2.204570E+5
5.960000E-3	0.000000E+0	2.203060E+5
5.980000E-3	0.000000E+0	2.204390E+5
6.000000E-3	0.000000E+0	2.217550E+5
6.020000E-3	0.000000E+0	2.217050E+5
6.040000E-3	0.000000E+0	2.211590E+5
6.060000E-3	0.000000E+0	2.202500E+5
6.080000E-3	0.000000E+0	2.221950E+5
6.100000E-3	0.000000E+0	2.207670E+5
6.120000E-3	0.000000E+0	2.213350E+5
6.140000E-3	0.000000E+0	2.213850E+5
6.160000E-3	0.000000E+0	2.213160E+5
6.180000E-3	0.000000E+0	2.213280E+5
6.200000E-3	0.000000E+0	2.215970E+5
6.220000E-3	0.000000E+0	2.215760E+5
6.240000E-3	0.000000E+0	2.210500E+5
6.260000E-3	0.000000E+0	2.216350E+5
6.280000E-3	0.000000E+0	2.216160E+5
6.300000E-3	0.000000E+0	2.218840E+5
6.320000E-3	0.000000E+0	2.216030E+5
6.340000E-3	0.000000E+0	2.217620E+5
6.360000E-3	0.000000E+0	2.211870E+5
6.380000E-3	0.000000E+0	2.215630E+5
6.400000E-3	0.000000E+0	2.209810E+5
6.420000E-3	0.000000E+0	2.213520E+5
6.440000E-3	0.000000E+0	2.213040E+5
6.460000E-3	0.000000E+0	2.213690E+5
6.480000E-3	0.000000E+0	2.219130E+5
6.500000E-3	0.000000E+0	2.215040E+5
6.520000E-3	0.000000E+0	2.209110E+5
6.540000E-3	0.000000E+0	2.211100E+5
6.560000E-3	0.000000E+0	2.209720E+5
6.580000E-3	0.000000E+0	2.210100E+5
6.600000E-3	0.000000E+0	2.218520E+5
6.620000E-3	0.000000E+0	2.216120E+5
6.640000E-3	0.000000E+0	2.209150E+5
6.660000E-3	0.000000E+0	2.212200E+5
6.680000E-3	0.000000E+0	2.206020E+5
6.700000E-3	0.000000E+0	2.212110E+5
6.720000E-3	0.000000E+0	2.207980E+5
6.740000E-3	0.000000E+0	2.213080E+5
6.760000E-3	0.000000E+0	2.217650E+5
6.780000E-3	0.000000E+0	2.218910E+5
6.800000E-3	0.000000E+0	2.217910E+5
6.820000E-3	0.000000E+0	2.214010E+5
6.840000E-3	0.000000E+0	2.205720E+5
6.860000E-3	0.000000E+0	2.220970E+5
6.880000E-3	0.000000E+0	2.217700E+5
6.900000E-3	0.000000E+0	2.210760E+5
6.920000E-3	0.000000E+0	2.214100E+5
6.940000E-3	0.000000E+0	2.217530E+5
6.960000E-3	0.000000E+0	2.216480E+5
6.980000E-3	0.000000E+0	2.217600E+5
7.000000E-3	0.000000E+0	2.217470E+5
7.020000E-3	0.000000E+0	2.216300E+5
7.040000E-3	0.000000E+0	2.218760E+5
7.060000E-3	0.000000E+0	2.215180E+5
7.080000E-3	0.000000E+0	2.219460E+5
7.100000E-3	0.000000E+0	2.213310E+5
7.120000E-3	0.000000E+0	2.213530E+5
7.140000E-3	0.000000E+0	2.217790E+5
7.160000E-3	0.000000E+0	2.220690E+5
7.180000E-3	0.000000E+0	2.212270E+5
7.200000E-3	0.000000E+0	2.214450E+5
7.220000E-3	0.000000E+0	2.213980E+5
7.240000E-3	0.000000E+0	2.225620E+5
7.260000E-3	0.000000E+0	2.212630E+5
7.280000E-3	0.000000E+0	2.213230E+5
7.300000E-3	0.000000E+0	2.215020E+5
7.320000E-3	0.000000E+0	2.211610E+5
7.340000E-3	0.000000E+0	2.219580E+5
7.360000E-3	0.000000E+0	2.218850E+5
7.380000E-3	0.000000E+0	2.216490E+5
7.400000E-3	0.000000E+0	2.206000E+5
7.420000E-3	0.000000E+0	2.215710E+5
7.440000E-3	0.000000E+0	2.219180E+5
7.460000E-3	0.000000E+0	2.205570E+5
7.480000E-3	0.000000E+0	2.205880E+5
7.500000E-3	0.000000E+0	2.221000E+5
7.520000E-3	0.000000E+0	2.212170E+5
7.540000E-3	0.000000E+0	2.215420E+5
7.560000E-3	0.000000E+0	2.219370E+5
7.580000E-3	0.000000E+0	2.212310E+5
7.600000E-3	0.000000E+0	2.210130E+5
7.620000E-3	0.000000E+0	2.221560E+5
7.640000E-3	0.000000E+0	2.227590E+5
7.660000E-3	0.000000E+0	2.221150E+5
7.680000E-3	0.000000E+0	2.210690E+5
7.700000E-3	0.000000E+0	2.214330E+5
7.720000E-3	0.000000E+0	2.215510E+5
7.740000E-3	0.000000E+0	2.224390E+5
7.760000E-3	0.000000E+0	2.218420E+5
7.780000E-3	0.000000E+0	2.217450E+5
7.800000E-3	0.000000E+0	2.218290E+5
7.820000E-3	0.000000E+0	2.216980E+5
7.840000E-3	0.000000E+0	2.214860E+5
7.860000E-3	0.000000E+0	2.218970E+5
7.880000E-3	0.000000E+0	2.223820E+5
7.900000E-3	0.000000E+0	2.215500E+5
7.920000E-3	0.000000E+0	2.207350E+5
7.940000E-3	0.000000E+0	2.219320E+5
7.960000E-3	0.000000E+0	2.223030E+5
7.980000E-3	0.000000E+0	2.211590E+5
8.000000E-3	0.000000E+0	2.212630E+5
8.020000E-3	0.000000E+0	2.213320E+5
8.040000E-3	0.000000E+0	2.211140E+5
8.060000E-3	0.000000E+0	2.210890E+5
8.080000E-3	0.000000E+0	2.212970E+5
8.100000E-3	0.000000E+0	2.212160E+5
8.120000E-3	0.000000E+0	2.220490E+5
8.140000E-3	0.000000E+0	2.213970E+5
8.160000E-3	0.000000E+0	2.221080E+5
8.180000E-3	0.000000E+0	2.216330E+5
8.200000E-3	0.000000E+0	2.208310E+5
8.220000E-3	0.000000E+0	2.216500E+5
8.240000E-3	0.000000E+0	2.217090E+5
8.260000E-3	0.000000E+0	2.219650E+5
8.280000E-3	0.000000E+0	2.213710E+5
8.300000E-3	0.000000E+0	2.216710E+5
8.320000E-3	0.000000E+0	2.212730E+5
8.340000E-3	0.000000E+0	2.215400E+5
8.360000E-3	0.000000E+0	2.210170E+5
8.380000E-3	0.000000E+0	2.216510E+5
8.400000E-3	0.000000E+0	2.213080E+5
8.420000E-3	0.000000E+0	2.219260E+5
