The temperature at  02:05:42 on Mon, 22-11-2021 was +300.0 K.
live time:  138472.660000
real time:  208809.768000
sweeps:  6923633.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.865860E+5
4.000000E-5	0.000000E+0	1.874160E+5
6.000000E-5	0.000000E+0	1.866980E+5
8.000000E-5	0.000000E+0	1.864620E+5
1.000000E-4	0.000000E+0	1.865970E+5
1.200000E-4	0.000000E+0	1.867660E+5
1.400000E-4	0.000000E+0	1.863630E+5
1.600000E-4	0.000000E+0	1.868020E+5
1.800000E-4	0.000000E+0	1.870200E+5
2.000000E-4	0.000000E+0	1.870870E+5
2.200000E-4	0.000000E+0	1.871850E+5
2.400000E-4	0.000000E+0	1.874170E+5
2.600000E-4	0.000000E+0	1.863990E+5
2.800000E-4	0.000000E+0	1.868200E+5
3.000000E-4	0.000000E+0	1.870510E+5
3.200000E-4	0.000000E+0	1.872310E+5
3.400000E-4	0.000000E+0	1.870630E+5
3.600000E-4	0.000000E+0	1.863840E+5
3.800000E-4	0.000000E+0	1.867660E+5
4.000000E-4	0.000000E+0	1.871910E+5
4.200000E-4	0.000000E+0	1.874550E+5
4.400000E-4	0.000000E+0	1.872050E+5
4.600000E-4	0.000000E+0	1.857360E+5
4.800000E-4	0.000000E+0	1.871470E+5
5.000000E-4	0.000000E+0	1.865450E+5
5.200000E-4	0.000000E+0	1.868220E+5
5.400000E-4	0.000000E+0	1.866580E+5
5.600000E-4	0.000000E+0	1.864170E+5
5.800000E-4	0.000000E+0	1.874470E+5
6.000000E-4	0.000000E+0	1.863210E+5
6.200000E-4	0.000000E+0	1.867880E+5
6.400000E-4	0.000000E+0	1.864770E+5
6.600000E-4	0.000000E+0	1.865500E+5
6.800000E-4	0.000000E+0	1.864570E+5
7.000000E-4	0.000000E+0	1.863580E+5
7.200000E-4	0.000000E+0	1.874370E+5
7.400000E-4	0.000000E+0	1.869830E+5
7.600000E-4	0.000000E+0	1.863830E+5
7.800000E-4	0.000000E+0	1.869280E+5
8.000000E-4	0.000000E+0	1.874040E+5
8.200000E-4	0.000000E+0	1.867860E+5
8.400000E-4	0.000000E+0	1.868860E+5
8.600000E-4	0.000000E+0	1.873410E+5
8.800000E-4	0.000000E+0	1.877370E+5
9.000000E-4	0.000000E+0	1.867290E+5
9.200000E-4	0.000000E+0	1.867490E+5
9.400000E-4	0.000000E+0	1.869980E+5
9.600000E-4	0.000000E+0	1.862140E+5
9.800000E-4	0.000000E+0	1.868460E+5
1.000000E-3	0.000000E+0	1.864840E+5
1.020000E-3	0.000000E+0	1.868030E+5
1.040000E-3	0.000000E+0	1.864900E+5
1.060000E-3	0.000000E+0	1.866430E+5
1.080000E-3	0.000000E+0	1.872070E+5
1.100000E-3	0.000000E+0	1.872110E+5
1.120000E-3	0.000000E+0	1.872330E+5
1.140000E-3	0.000000E+0	1.865680E+5
1.160000E-3	0.000000E+0	1.873150E+5
1.180000E-3	0.000000E+0	1.868360E+5
1.200000E-3	0.000000E+0	1.866090E+5
1.220000E-3	0.000000E+0	1.875160E+5
1.240000E-3	0.000000E+0	1.868710E+5
1.260000E-3	0.000000E+0	1.867960E+5
1.280000E-3	0.000000E+0	1.867850E+5
1.300000E-3	0.000000E+0	1.870950E+5
1.320000E-3	0.000000E+0	1.871170E+5
1.340000E-3	0.000000E+0	1.880170E+5
1.360000E-3	0.000000E+0	1.863270E+5
1.380000E-3	0.000000E+0	1.863350E+5
1.400000E-3	0.000000E+0	1.869150E+5
1.420000E-3	0.000000E+0	1.863950E+5
1.440000E-3	0.000000E+0	1.868900E+5
1.460000E-3	0.000000E+0	1.866980E+5
1.480000E-3	0.000000E+0	1.861860E+5
1.500000E-3	0.000000E+0	1.864360E+5
1.520000E-3	0.000000E+0	1.864720E+5
1.540000E-3	0.000000E+0	1.863650E+5
1.560000E-3	0.000000E+0	1.869110E+5
1.580000E-3	0.000000E+0	1.869220E+5
1.600000E-3	0.000000E+0	1.866140E+5
1.620000E-3	0.000000E+0	1.869510E+5
1.640000E-3	0.000000E+0	1.870560E+5
1.660000E-3	0.000000E+0	1.869140E+5
1.680000E-3	0.000000E+0	1.871580E+5
1.700000E-3	0.000000E+0	1.868880E+5
1.720000E-3	0.000000E+0	1.872490E+5
1.740000E-3	0.000000E+0	1.865780E+5
1.760000E-3	0.000000E+0	1.871030E+5
1.780000E-3	0.000000E+0	1.872840E+5
1.800000E-3	0.000000E+0	1.858190E+5
1.820000E-3	0.000000E+0	1.869500E+5
1.840000E-3	0.000000E+0	1.869500E+5
1.860000E-3	0.000000E+0	1.861850E+5
1.880000E-3	0.000000E+0	1.868100E+5
1.900000E-3	0.000000E+0	1.870480E+5
1.920000E-3	0.000000E+0	1.870300E+5
1.940000E-3	0.000000E+0	1.867550E+5
1.960000E-3	0.000000E+0	1.866890E+5
1.980000E-3	0.000000E+0	1.865070E+5
2.000000E-3	0.000000E+0	1.868520E+5
2.020000E-3	0.000000E+0	1.867980E+5
2.040000E-3	0.000000E+0	1.873000E+5
2.060000E-3	0.000000E+0	1.867460E+5
2.080000E-3	0.000000E+0	1.862870E+5
2.100000E-3	0.000000E+0	1.861390E+5
2.120000E-3	0.000000E+0	1.865590E+5
2.140000E-3	0.000000E+0	1.868390E+5
2.160000E-3	0.000000E+0	1.867810E+5
2.180000E-3	0.000000E+0	1.864820E+5
2.200000E-3	0.000000E+0	1.864680E+5
2.220000E-3	0.000000E+0	1.872500E+5
2.240000E-3	0.000000E+0	1.873910E+5
2.260000E-3	0.000000E+0	1.865440E+5
2.280000E-3	0.000000E+0	1.871510E+5
2.300000E-3	0.000000E+0	1.867150E+5
2.320000E-3	0.000000E+0	1.865030E+5
2.340000E-3	0.000000E+0	1.865840E+5
2.360000E-3	0.000000E+0	1.866240E+5
2.380000E-3	0.000000E+0	1.871350E+5
2.400000E-3	0.000000E+0	1.862020E+5
2.420000E-3	0.000000E+0	1.857960E+5
2.440000E-3	0.000000E+0	1.879040E+5
2.460000E-3	0.000000E+0	1.865260E+5
2.480000E-3	0.000000E+0	1.873220E+5
2.500000E-3	0.000000E+0	1.869090E+5
2.520000E-3	0.000000E+0	1.874360E+5
2.540000E-3	0.000000E+0	1.863040E+5
2.560000E-3	0.000000E+0	1.860360E+5
2.580000E-3	0.000000E+0	1.866160E+5
2.600000E-3	0.000000E+0	1.869110E+5
2.620000E-3	0.000000E+0	1.863260E+5
2.640000E-3	0.000000E+0	1.861630E+5
2.660000E-3	0.000000E+0	1.871690E+5
2.680000E-3	0.000000E+0	1.864920E+5
2.700000E-3	0.000000E+0	1.872650E+5
2.720000E-3	0.000000E+0	1.867690E+5
2.740000E-3	0.000000E+0	1.868220E+5
2.760000E-3	0.000000E+0	1.870070E+5
2.780000E-3	0.000000E+0	1.864990E+5
2.800000E-3	0.000000E+0	1.864940E+5
2.820000E-3	0.000000E+0	1.871090E+5
2.840000E-3	0.000000E+0	1.865470E+5
2.860000E-3	0.000000E+0	1.867450E+5
2.880000E-3	0.000000E+0	1.872290E+5
2.900000E-3	0.000000E+0	1.866280E+5
2.920000E-3	0.000000E+0	1.862350E+5
2.940000E-3	0.000000E+0	1.869540E+5
2.960000E-3	0.000000E+0	1.858600E+5
2.980000E-3	0.000000E+0	1.869740E+5
3.000000E-3	0.000000E+0	1.865150E+5
3.020000E-3	0.000000E+0	1.863610E+5
3.040000E-3	0.000000E+0	1.873500E+5
3.060000E-3	0.000000E+0	1.869160E+5
3.080000E-3	0.000000E+0	1.860220E+5
3.100000E-3	0.000000E+0	1.867380E+5
3.120000E-3	0.000000E+0	1.855680E+5
3.140000E-3	0.000000E+0	1.869060E+5
3.160000E-3	0.000000E+0	1.861480E+5
3.180000E-3	0.000000E+0	1.860960E+5
3.200000E-3	0.000000E+0	1.863370E+5
3.220000E-3	0.000000E+0	1.865550E+5
3.240000E-3	0.000000E+0	1.864000E+5
3.260000E-3	0.000000E+0	1.865160E+5
3.280000E-3	0.000000E+0	1.873070E+5
3.300000E-3	0.000000E+0	1.867120E+5
3.320000E-3	0.000000E+0	1.871500E+5
3.340000E-3	0.000000E+0	1.870020E+5
3.360000E-3	0.000000E+0	1.866230E+5
3.380000E-3	0.000000E+0	1.854350E+5
3.400000E-3	0.000000E+0	1.862360E+5
3.420000E-3	0.000000E+0	1.870970E+5
3.440000E-3	0.000000E+0	1.865250E+5
3.460000E-3	0.000000E+0	1.864090E+5
3.480000E-3	0.000000E+0	1.862070E+5
3.500000E-3	0.000000E+0	1.864230E+5
3.520000E-3	0.000000E+0	1.862790E+5
3.540000E-3	0.000000E+0	1.873390E+5
3.560000E-3	0.000000E+0	1.861430E+5
3.580000E-3	0.000000E+0	1.874440E+5
3.600000E-3	0.000000E+0	1.869170E+5
3.620000E-3	0.000000E+0	1.867530E+5
3.640000E-3	0.000000E+0	1.862710E+5
3.660000E-3	0.000000E+0	1.869000E+5
3.680000E-3	0.000000E+0	1.873860E+5
3.700000E-3	0.000000E+0	1.867060E+5
3.720000E-3	0.000000E+0	1.864880E+5
3.740000E-3	0.000000E+0	1.864850E+5
3.760000E-3	0.000000E+0	1.868420E+5
3.780000E-3	0.000000E+0	1.868510E+5
3.800000E-3	0.000000E+0	1.873120E+5
3.820000E-3	0.000000E+0	1.870960E+5
3.840000E-3	0.000000E+0	1.865940E+5
3.860000E-3	0.000000E+0	1.864830E+5
3.880000E-3	0.000000E+0	1.863440E+5
3.900000E-3	0.000000E+0	1.869810E+5
3.920000E-3	0.000000E+0	1.867240E+5
3.940000E-3	0.000000E+0	1.859050E+5
3.960000E-3	0.000000E+0	1.866020E+5
3.980000E-3	0.000000E+0	1.865500E+5
4.000000E-3	0.000000E+0	1.869460E+5
4.020000E-3	0.000000E+0	1.866600E+5
4.040000E-3	0.000000E+0	1.864610E+5
4.060000E-3	0.000000E+0	1.868230E+5
4.080000E-3	0.000000E+0	1.858990E+5
4.100000E-3	0.000000E+0	1.868300E+5
4.120000E-3	0.000000E+0	1.861350E+5
4.140000E-3	0.000000E+0	1.862030E+5
4.160000E-3	0.000000E+0	1.859540E+5
4.180000E-3	0.000000E+0	1.858770E+5
4.200000E-3	0.000000E+0	1.862390E+5
4.220000E-3	0.000000E+0	1.870840E+5
4.240000E-3	0.000000E+0	1.866730E+5
4.260000E-3	0.000000E+0	1.860280E+5
4.280000E-3	0.000000E+0	1.865580E+5
4.300000E-3	0.000000E+0	1.864850E+5
4.320000E-3	0.000000E+0	1.868480E+5
4.340000E-3	0.000000E+0	1.861080E+5
4.360000E-3	0.000000E+0	1.864150E+5
4.380000E-3	0.000000E+0	1.862820E+5
4.400000E-3	0.000000E+0	1.860630E+5
4.420000E-3	0.000000E+0	1.866650E+5
4.440000E-3	0.000000E+0	1.862690E+5
4.460000E-3	0.000000E+0	1.855480E+5
4.480000E-3	0.000000E+0	1.872670E+5
4.500000E-3	0.000000E+0	1.869450E+5
4.520000E-3	0.000000E+0	1.867780E+5
4.540000E-3	0.000000E+0	1.868490E+5
4.560000E-3	0.000000E+0	1.866260E+5
4.580000E-3	0.000000E+0	1.852750E+5
4.600000E-3	0.000000E+0	1.870500E+5
4.620000E-3	0.000000E+0	1.869600E+5
4.640000E-3	0.000000E+0	1.848740E+5
4.660000E-3	0.000000E+0	1.858880E+5
4.680000E-3	0.000000E+0	1.860160E+5
4.700000E-3	0.000000E+0	1.863990E+5
4.720000E-3	0.000000E+0	1.861120E+5
4.740000E-3	0.000000E+0	1.857530E+5
4.760000E-3	0.000000E+0	1.863970E+5
4.780000E-3	0.000000E+0	1.859450E+5
4.800000E-3	0.000000E+0	1.859380E+5
4.820000E-3	0.000000E+0	1.856690E+5
4.840000E-3	0.000000E+0	1.861030E+5
4.860000E-3	0.000000E+0	1.854400E+5
4.880000E-3	0.000000E+0	1.843910E+5
4.900000E-3	0.000000E+0	1.840520E+5
4.920000E-3	0.000000E+0	1.824640E+5
4.940000E-3	0.000000E+0	1.796720E+5
4.960000E-3	0.000000E+0	1.785270E+5
4.980000E-3	0.000000E+0	1.777420E+5
5.000000E-3	0.000000E+0	1.767250E+5
5.020000E-3	0.000000E+0	1.762030E+5
5.040000E-3	0.000000E+0	1.757110E+5
5.060000E-3	0.000000E+0	1.748940E+5
5.080000E-3	0.000000E+0	1.734000E+5
5.100000E-3	0.000000E+0	1.716790E+5
5.120000E-3	0.000000E+0	1.717420E+5
5.140000E-3	0.000000E+0	1.724490E+5
5.160000E-3	0.000000E+0	1.735070E+5
5.180000E-3	0.000000E+0	1.740520E+5
