The temperature at  01:25:24 on Fri, 19-11-2021 was +189.99K.
live time:  24244.900000
real time:  36005.473000
sweeps:  1212245.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.391000E+4
4.000000E-5	0.000000E+0	3.387100E+4
6.000000E-5	0.000000E+0	3.382800E+4
8.000000E-5	0.000000E+0	3.406600E+4
1.000000E-4	0.000000E+0	3.417600E+4
1.200000E-4	0.000000E+0	3.426000E+4
1.400000E-4	0.000000E+0	3.439600E+4
1.600000E-4	0.000000E+0	3.409200E+4
1.800000E-4	0.000000E+0	3.411200E+4
2.000000E-4	0.000000E+0	3.412800E+4
2.200000E-4	0.000000E+0	3.411600E+4
2.400000E-4	0.000000E+0	3.416400E+4
2.600000E-4	0.000000E+0	3.418900E+4
2.800000E-4	0.000000E+0	3.409700E+4
3.000000E-4	0.000000E+0	3.413000E+4
3.200000E-4	0.000000E+0	3.377400E+4
3.400000E-4	0.000000E+0	3.420200E+4
3.600000E-4	0.000000E+0	3.393600E+4
3.800000E-4	0.000000E+0	3.398800E+4
4.000000E-4	0.000000E+0	3.416200E+4
4.200000E-4	0.000000E+0	3.413600E+4
4.400000E-4	0.000000E+0	3.392500E+4
4.600000E-4	0.000000E+0	3.393600E+4
4.800000E-4	0.000000E+0	3.425100E+4
5.000000E-4	0.000000E+0	3.417100E+4
5.200000E-4	0.000000E+0	3.445500E+4
5.400000E-4	0.000000E+0	3.407700E+4
5.600000E-4	0.000000E+0	3.437500E+4
5.800000E-4	0.000000E+0	3.402800E+4
6.000000E-4	0.000000E+0	3.426200E+4
6.200000E-4	0.000000E+0	3.397000E+4
6.400000E-4	0.000000E+0	3.376700E+4
6.600000E-4	0.000000E+0	3.435300E+4
6.800000E-4	0.000000E+0	3.395800E+4
7.000000E-4	0.000000E+0	3.405900E+4
7.200000E-4	0.000000E+0	3.393700E+4
7.400000E-4	0.000000E+0	3.408900E+4
7.600000E-4	0.000000E+0	3.404500E+4
7.800000E-4	0.000000E+0	3.414400E+4
8.000000E-4	0.000000E+0	3.414400E+4
8.200000E-4	0.000000E+0	3.415500E+4
8.400000E-4	0.000000E+0	3.419000E+4
8.600000E-4	0.000000E+0	3.402600E+4
8.800000E-4	0.000000E+0	3.392600E+4
9.000000E-4	0.000000E+0	3.411700E+4
9.200000E-4	0.000000E+0	3.418300E+4
9.400000E-4	0.000000E+0	3.391000E+4
9.600000E-4	0.000000E+0	3.396500E+4
9.800000E-4	0.000000E+0	3.411300E+4
1.000000E-3	0.000000E+0	3.421300E+4
