The temperature at  22:20:56 on Wed, 01-12-2021 was +070.04K.
live time:  43103.916000
real time:  50405.554000
sweeps:  2394662.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.829500E+4
4.000000E-5	0.000000E+0	6.836200E+4
6.000000E-5	0.000000E+0	6.890000E+4
8.000000E-5	0.000000E+0	6.883600E+4
1.000000E-4	0.000000E+0	6.844100E+4
1.200000E-4	0.000000E+0	6.886100E+4
1.400000E-4	0.000000E+0	6.860400E+4
1.600000E-4	0.000000E+0	6.898200E+4
1.800000E-4	0.000000E+0	6.833000E+4
2.000000E-4	0.000000E+0	6.865700E+4
2.200000E-4	0.000000E+0	6.898000E+4
2.400000E-4	0.000000E+0	6.815600E+4
2.600000E-4	0.000000E+0	6.866800E+4
2.800000E-4	0.000000E+0	6.901200E+4
3.000000E-4	0.000000E+0	6.841100E+4
3.200000E-4	0.000000E+0	6.872700E+4
3.400000E-4	0.000000E+0	6.879600E+4
3.600000E-4	0.000000E+0	6.856500E+4
3.800000E-4	0.000000E+0	6.877300E+4
4.000000E-4	0.000000E+0	6.845000E+4
4.200000E-4	0.000000E+0	6.853700E+4
4.400000E-4	0.000000E+0	6.891700E+4
4.600000E-4	0.000000E+0	6.879800E+4
4.800000E-4	0.000000E+0	6.869600E+4
5.000000E-4	0.000000E+0	6.911300E+4
5.200000E-4	0.000000E+0	6.894100E+4
5.400000E-4	0.000000E+0	6.924900E+4
5.600000E-4	0.000000E+0	6.884400E+4
5.800000E-4	0.000000E+0	6.823900E+4
6.000000E-4	0.000000E+0	6.877100E+4
6.200000E-4	0.000000E+0	6.878400E+4
6.400000E-4	0.000000E+0	6.917700E+4
6.600000E-4	0.000000E+0	6.876600E+4
6.800000E-4	0.000000E+0	6.847900E+4
7.000000E-4	0.000000E+0	6.889100E+4
7.200000E-4	0.000000E+0	6.864600E+4
7.400000E-4	0.000000E+0	6.902700E+4
7.600000E-4	0.000000E+0	6.843600E+4
7.800000E-4	0.000000E+0	6.878200E+4
8.000000E-4	0.000000E+0	6.884200E+4
8.200000E-4	0.000000E+0	6.851500E+4
8.400000E-4	0.000000E+0	6.890900E+4
8.600000E-4	0.000000E+0	6.847300E+4
8.800000E-4	0.000000E+0	6.883800E+4
9.000000E-4	0.000000E+0	6.864400E+4
9.200000E-4	0.000000E+0	6.859700E+4
9.400000E-4	0.000000E+0	6.893900E+4
9.600000E-4	0.000000E+0	6.839600E+4
9.800000E-4	0.000000E+0	6.870400E+4
1.000000E-3	0.000000E+0	6.883000E+4
1.020000E-3	0.000000E+0	6.868000E+4
1.040000E-3	0.000000E+0	6.868600E+4
1.060000E-3	0.000000E+0	6.881100E+4
1.080000E-3	0.000000E+0	6.852400E+4
1.100000E-3	0.000000E+0	6.853300E+4
1.120000E-3	0.000000E+0	6.876800E+4
1.140000E-3	0.000000E+0	6.862600E+4
1.160000E-3	0.000000E+0	6.880600E+4
1.180000E-3	0.000000E+0	6.885300E+4
1.200000E-3	0.000000E+0	6.880100E+4
1.220000E-3	0.000000E+0	6.887500E+4
1.240000E-3	0.000000E+0	6.866200E+4
1.260000E-3	0.000000E+0	6.862300E+4
1.280000E-3	0.000000E+0	6.875600E+4
1.300000E-3	0.000000E+0	6.851900E+4
1.320000E-3	0.000000E+0	6.873700E+4
1.340000E-3	0.000000E+0	6.848000E+4
1.360000E-3	0.000000E+0	6.804700E+4
1.380000E-3	0.000000E+0	6.871400E+4
1.400000E-3	0.000000E+0	6.896100E+4
1.420000E-3	0.000000E+0	6.879900E+4
1.440000E-3	0.000000E+0	6.843700E+4
1.460000E-3	0.000000E+0	6.850600E+4
1.480000E-3	0.000000E+0	6.865400E+4
1.500000E-3	0.000000E+0	6.862300E+4
1.520000E-3	0.000000E+0	6.891800E+4
1.540000E-3	0.000000E+0	6.876100E+4
1.560000E-3	0.000000E+0	6.880800E+4
1.580000E-3	0.000000E+0	6.854200E+4
1.600000E-3	0.000000E+0	6.825000E+4
1.620000E-3	0.000000E+0	6.867400E+4
1.640000E-3	0.000000E+0	6.862700E+4
1.660000E-3	0.000000E+0	6.886100E+4
1.680000E-3	0.000000E+0	6.874900E+4
1.700000E-3	0.000000E+0	6.902100E+4
1.720000E-3	0.000000E+0	6.856000E+4
1.740000E-3	0.000000E+0	6.835200E+4
1.760000E-3	0.000000E+0	6.893800E+4
1.780000E-3	0.000000E+0	6.866200E+4
1.800000E-3	0.000000E+0	6.883100E+4
1.820000E-3	0.000000E+0	6.840400E+4
1.840000E-3	0.000000E+0	6.831600E+4
1.860000E-3	0.000000E+0	6.920300E+4
1.880000E-3	0.000000E+0	6.919700E+4
1.900000E-3	0.000000E+0	6.840600E+4
1.920000E-3	0.000000E+0	6.854800E+4
1.940000E-3	0.000000E+0	6.896700E+4
1.960000E-3	0.000000E+0	6.854500E+4
1.980000E-3	0.000000E+0	6.817800E+4
2.000000E-3	0.000000E+0	6.834100E+4
2.020000E-3	0.000000E+0	6.831900E+4
2.040000E-3	0.000000E+0	6.821500E+4
2.060000E-3	0.000000E+0	6.855800E+4
2.080000E-3	0.000000E+0	6.862500E+4
2.100000E-3	0.000000E+0	6.843300E+4
2.120000E-3	0.000000E+0	6.883800E+4
2.140000E-3	0.000000E+0	6.778400E+4
2.160000E-3	0.000000E+0	6.903900E+4
2.180000E-3	0.000000E+0	6.905400E+4
2.200000E-3	0.000000E+0	6.860500E+4
2.220000E-3	0.000000E+0	6.881000E+4
2.240000E-3	0.000000E+0	6.881300E+4
2.260000E-3	0.000000E+0	6.914900E+4
2.280000E-3	0.000000E+0	6.853000E+4
2.300000E-3	0.000000E+0	6.851900E+4
2.320000E-3	0.000000E+0	6.856300E+4
2.340000E-3	0.000000E+0	6.876700E+4
2.360000E-3	0.000000E+0	6.838900E+4
2.380000E-3	0.000000E+0	6.863600E+4
2.400000E-3	0.000000E+0	6.877200E+4
2.420000E-3	0.000000E+0	6.813500E+4
2.440000E-3	0.000000E+0	6.860900E+4
2.460000E-3	0.000000E+0	6.840100E+4
2.480000E-3	0.000000E+0	6.862000E+4
2.500000E-3	0.000000E+0	6.853100E+4
2.520000E-3	0.000000E+0	6.824800E+4
2.540000E-3	0.000000E+0	6.857000E+4
2.560000E-3	0.000000E+0	6.880100E+4
2.580000E-3	0.000000E+0	6.820000E+4
2.600000E-3	0.000000E+0	6.899600E+4
2.620000E-3	0.000000E+0	6.884300E+4
2.640000E-3	0.000000E+0	6.861400E+4
2.660000E-3	0.000000E+0	6.857900E+4
2.680000E-3	0.000000E+0	6.848700E+4
2.700000E-3	0.000000E+0	6.844800E+4
2.720000E-3	0.000000E+0	6.917900E+4
2.740000E-3	0.000000E+0	6.851500E+4
2.760000E-3	0.000000E+0	6.846400E+4
2.780000E-3	0.000000E+0	6.826600E+4
2.800000E-3	0.000000E+0	6.834800E+4
2.820000E-3	0.000000E+0	6.861400E+4
2.840000E-3	0.000000E+0	6.938200E+4
2.860000E-3	0.000000E+0	6.882400E+4
2.880000E-3	0.000000E+0	6.831600E+4
2.900000E-3	0.000000E+0	6.887900E+4
2.920000E-3	0.000000E+0	6.840500E+4
2.940000E-3	0.000000E+0	6.873600E+4
2.960000E-3	0.000000E+0	6.836500E+4
2.980000E-3	0.000000E+0	6.823300E+4
3.000000E-3	0.000000E+0	6.883200E+4
3.020000E-3	0.000000E+0	6.860000E+4
3.040000E-3	0.000000E+0	6.863200E+4
3.060000E-3	0.000000E+0	6.816000E+4
3.080000E-3	0.000000E+0	6.852300E+4
3.100000E-3	0.000000E+0	6.836100E+4
3.120000E-3	0.000000E+0	6.856900E+4
3.140000E-3	0.000000E+0	6.878900E+4
3.160000E-3	0.000000E+0	6.847100E+4
3.180000E-3	0.000000E+0	6.834200E+4
3.200000E-3	0.000000E+0	6.835200E+4
3.220000E-3	0.000000E+0	6.852000E+4
3.240000E-3	0.000000E+0	6.862200E+4
3.260000E-3	0.000000E+0	6.861200E+4
3.280000E-3	0.000000E+0	6.879400E+4
3.300000E-3	0.000000E+0	6.844700E+4
3.320000E-3	0.000000E+0	6.893800E+4
3.340000E-3	0.000000E+0	6.873100E+4
3.360000E-3	0.000000E+0	6.838600E+4
3.380000E-3	0.000000E+0	6.842000E+4
3.400000E-3	0.000000E+0	6.829600E+4
3.420000E-3	0.000000E+0	6.853100E+4
3.440000E-3	0.000000E+0	6.861200E+4
3.460000E-3	0.000000E+0	6.871800E+4
3.480000E-3	0.000000E+0	6.833600E+4
3.500000E-3	0.000000E+0	6.832500E+4
3.520000E-3	0.000000E+0	6.832300E+4
3.540000E-3	0.000000E+0	6.881600E+4
3.560000E-3	0.000000E+0	6.816400E+4
3.580000E-3	0.000000E+0	6.862700E+4
3.600000E-3	0.000000E+0	6.887800E+4
3.620000E-3	0.000000E+0	6.843000E+4
3.640000E-3	0.000000E+0	6.788500E+4
3.660000E-3	0.000000E+0	6.837500E+4
3.680000E-3	0.000000E+0	6.841400E+4
3.700000E-3	0.000000E+0	6.851800E+4
3.720000E-3	0.000000E+0	6.812000E+4
3.740000E-3	0.000000E+0	6.831800E+4
