

live time:  110981.934000
real time:  129605.349000
sweeps:  6165663.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.687790E+5
4.000000E-5	0.000000E+0	1.686310E+5
6.000000E-5	0.000000E+0	1.687080E+5
8.000000E-5	0.000000E+0	1.683740E+5
1.000000E-4	0.000000E+0	1.693840E+5
1.200000E-4	0.000000E+0	1.688180E+5
1.400000E-4	0.000000E+0	1.683350E+5
1.600000E-4	0.000000E+0	1.686860E+5
1.800000E-4	0.000000E+0	1.682060E+5
2.000000E-4	0.000000E+0	1.685420E+5
2.200000E-4	0.000000E+0	1.688220E+5
2.400000E-4	0.000000E+0	1.684410E+5
2.600000E-4	0.000000E+0	1.694460E+5
2.800000E-4	0.000000E+0	1.680200E+5
3.000000E-4	0.000000E+0	1.687330E+5
3.200000E-4	0.000000E+0	1.691130E+5
3.400000E-4	0.000000E+0	1.685860E+5
3.600000E-4	0.000000E+0	1.684920E+5
3.800000E-4	0.000000E+0	1.689720E+5
4.000000E-4	0.000000E+0	1.687270E+5
4.200000E-4	0.000000E+0	1.683760E+5
4.400000E-4	0.000000E+0	1.680910E+5
4.600000E-4	0.000000E+0	1.690530E+5
4.800000E-4	0.000000E+0	1.688540E+5
5.000000E-4	0.000000E+0	1.688640E+5
5.200000E-4	0.000000E+0	1.685760E+5
5.400000E-4	0.000000E+0	1.692610E+5
5.600000E-4	0.000000E+0	1.687510E+5
5.800000E-4	0.000000E+0	1.691790E+5
6.000000E-4	0.000000E+0	1.687520E+5
6.200000E-4	0.000000E+0	1.687990E+5
6.400000E-4	0.000000E+0	1.693480E+5
6.600000E-4	0.000000E+0	1.686630E+5
6.800000E-4	0.000000E+0	1.689180E+5
7.000000E-4	0.000000E+0	1.685010E+5
7.200000E-4	0.000000E+0	1.685960E+5
7.400000E-4	0.000000E+0	1.687120E+5
7.600000E-4	0.000000E+0	1.695260E+5
7.800000E-4	0.000000E+0	1.680050E+5
8.000000E-4	0.000000E+0	1.687130E+5
8.200000E-4	0.000000E+0	1.683860E+5
8.400000E-4	0.000000E+0	1.688490E+5
8.600000E-4	0.000000E+0	1.687880E+5
8.800000E-4	0.000000E+0	1.683450E+5
9.000000E-4	0.000000E+0	1.689070E+5
9.200000E-4	0.000000E+0	1.691890E+5
9.400000E-4	0.000000E+0	1.676080E+5
