The temperature at  19:47:07 on Wed, 17-11-2021 was +085.00K.
live time:  52415.520000
real time:  75600.484000
sweeps:  2620776.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.534900E+4
4.000000E-5	0.000000E+0	7.563500E+4
6.000000E-5	0.000000E+0	7.546800E+4
8.000000E-5	0.000000E+0	7.562800E+4
1.000000E-4	0.000000E+0	7.562000E+4
1.200000E-4	0.000000E+0	7.528700E+4
1.400000E-4	0.000000E+0	7.531200E+4
1.600000E-4	0.000000E+0	7.580500E+4
1.800000E-4	0.000000E+0	7.571100E+4
2.000000E-4	0.000000E+0	7.547400E+4
2.200000E-4	0.000000E+0	7.533100E+4
2.400000E-4	0.000000E+0	7.470800E+4
2.600000E-4	0.000000E+0	7.543000E+4
2.800000E-4	0.000000E+0	7.588600E+4
3.000000E-4	0.000000E+0	7.570200E+4
3.200000E-4	0.000000E+0	7.513700E+4
3.400000E-4	0.000000E+0	7.563700E+4
3.600000E-4	0.000000E+0	7.546700E+4
3.800000E-4	0.000000E+0	7.518600E+4
4.000000E-4	0.000000E+0	7.574800E+4
4.200000E-4	0.000000E+0	7.562600E+4
4.400000E-4	0.000000E+0	7.554600E+4
4.600000E-4	0.000000E+0	7.582200E+4
4.800000E-4	0.000000E+0	7.490700E+4
5.000000E-4	0.000000E+0	7.555600E+4
5.200000E-4	0.000000E+0	7.504400E+4
5.400000E-4	0.000000E+0	7.556900E+4
5.600000E-4	0.000000E+0	7.481900E+4
5.800000E-4	0.000000E+0	7.540000E+4
6.000000E-4	0.000000E+0	7.521300E+4
6.200000E-4	0.000000E+0	7.497000E+4
6.400000E-4	0.000000E+0	7.494700E+4
6.600000E-4	0.000000E+0	7.549600E+4
6.800000E-4	0.000000E+0	7.525700E+4
7.000000E-4	0.000000E+0	7.490100E+4
7.200000E-4	0.000000E+0	7.561900E+4
7.400000E-4	0.000000E+0	7.514000E+4
7.600000E-4	0.000000E+0	7.511100E+4
7.800000E-4	0.000000E+0	7.539200E+4
8.000000E-4	0.000000E+0	7.529300E+4
8.200000E-4	0.000000E+0	7.538000E+4
8.400000E-4	0.000000E+0	7.529900E+4
8.600000E-4	0.000000E+0	7.531300E+4
8.800000E-4	0.000000E+0	7.519300E+4
9.000000E-4	0.000000E+0	7.579700E+4
9.200000E-4	0.000000E+0	7.549400E+4
9.400000E-4	0.000000E+0	7.559700E+4
9.600000E-4	0.000000E+0	7.526200E+4
9.800000E-4	0.000000E+0	7.522200E+4
1.000000E-3	0.000000E+0	7.556100E+4
1.020000E-3	0.000000E+0	7.521400E+4
1.040000E-3	0.000000E+0	7.526900E+4
1.060000E-3	0.000000E+0	7.551100E+4
1.080000E-3	0.000000E+0	7.533100E+4
1.100000E-3	0.000000E+0	7.562700E+4
1.120000E-3	0.000000E+0	7.514400E+4
1.140000E-3	0.000000E+0	7.595900E+4
1.160000E-3	0.000000E+0	7.515800E+4
1.180000E-3	0.000000E+0	7.497800E+4
1.200000E-3	0.000000E+0	7.605700E+4
1.220000E-3	0.000000E+0	7.552400E+4
1.240000E-3	0.000000E+0	7.585600E+4
1.260000E-3	0.000000E+0	7.526700E+4
1.280000E-3	0.000000E+0	7.517100E+4
1.300000E-3	0.000000E+0	7.525600E+4
1.320000E-3	0.000000E+0	7.568800E+4
1.340000E-3	0.000000E+0	7.564800E+4
1.360000E-3	0.000000E+0	7.502900E+4
1.380000E-3	0.000000E+0	7.525600E+4
1.400000E-3	0.000000E+0	7.541900E+4
1.420000E-3	0.000000E+0	7.516200E+4
1.440000E-3	0.000000E+0	7.542600E+4
1.460000E-3	0.000000E+0	7.543600E+4
1.480000E-3	0.000000E+0	7.517800E+4
1.500000E-3	0.000000E+0	7.534000E+4
1.520000E-3	0.000000E+0	7.514300E+4
1.540000E-3	0.000000E+0	7.590500E+4
1.560000E-3	0.000000E+0	7.560400E+4
1.580000E-3	0.000000E+0	7.550900E+4
1.600000E-3	0.000000E+0	7.562000E+4
1.620000E-3	0.000000E+0	7.498700E+4
1.640000E-3	0.000000E+0	7.585600E+4
1.660000E-3	0.000000E+0	7.554300E+4
1.680000E-3	0.000000E+0	7.526400E+4
1.700000E-3	0.000000E+0	7.573900E+4
1.720000E-3	0.000000E+0	7.523000E+4
1.740000E-3	0.000000E+0	7.518700E+4
1.760000E-3	0.000000E+0	7.552400E+4
1.780000E-3	0.000000E+0	7.580400E+4
1.800000E-3	0.000000E+0	7.572800E+4
1.820000E-3	0.000000E+0	7.554300E+4
1.840000E-3	0.000000E+0	7.529200E+4
1.860000E-3	0.000000E+0	7.562300E+4
1.880000E-3	0.000000E+0	7.503500E+4
1.900000E-3	0.000000E+0	7.538600E+4
1.920000E-3	0.000000E+0	7.517500E+4
1.940000E-3	0.000000E+0	7.551900E+4
1.960000E-3	0.000000E+0	7.514600E+4
