

live time:  18509.292000
real time:  21609.285000
sweeps:  1028294.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.865100E+4
4.000000E-5	0.000000E+0	2.911200E+4
6.000000E-5	0.000000E+0	2.907700E+4
8.000000E-5	0.000000E+0	2.881300E+4
1.000000E-4	0.000000E+0	2.866100E+4
1.200000E-4	0.000000E+0	2.870100E+4
1.400000E-4	0.000000E+0	2.871900E+4
1.600000E-4	0.000000E+0	2.904900E+4
1.800000E-4	0.000000E+0	2.855800E+4
2.000000E-4	0.000000E+0	2.857300E+4
2.200000E-4	0.000000E+0	2.875900E+4
2.400000E-4	0.000000E+0	2.885100E+4
2.600000E-4	0.000000E+0	2.882800E+4
2.800000E-4	0.000000E+0	2.865300E+4
3.000000E-4	0.000000E+0	2.877900E+4
3.200000E-4	0.000000E+0	2.876600E+4
3.400000E-4	0.000000E+0	2.868900E+4
3.600000E-4	0.000000E+0	2.894400E+4
3.800000E-4	0.000000E+0	2.891900E+4
4.000000E-4	0.000000E+0	2.886800E+4
4.200000E-4	0.000000E+0	2.888000E+4
4.400000E-4	0.000000E+0	2.863500E+4
4.600000E-4	0.000000E+0	2.882300E+4
4.800000E-4	0.000000E+0	2.891200E+4
5.000000E-4	0.000000E+0	2.882500E+4
5.200000E-4	0.000000E+0	2.871900E+4
5.400000E-4	0.000000E+0	2.924600E+4
5.600000E-4	0.000000E+0	2.889000E+4
5.800000E-4	0.000000E+0	2.892800E+4
6.000000E-4	0.000000E+0	2.897200E+4
6.200000E-4	0.000000E+0	2.893200E+4
6.400000E-4	0.000000E+0	2.903500E+4
6.600000E-4	0.000000E+0	2.886000E+4
6.800000E-4	0.000000E+0	2.908400E+4
7.000000E-4	0.000000E+0	2.862300E+4
7.200000E-4	0.000000E+0	2.876100E+4
7.400000E-4	0.000000E+0	2.905100E+4
7.600000E-4	0.000000E+0	2.920900E+4
7.800000E-4	0.000000E+0	2.860200E+4
8.000000E-4	0.000000E+0	2.890700E+4
8.200000E-4	0.000000E+0	2.876700E+4
8.400000E-4	0.000000E+0	2.889100E+4
8.600000E-4	0.000000E+0	2.882700E+4
8.800000E-4	0.000000E+0	2.871700E+4
9.000000E-4	0.000000E+0	2.902800E+4
9.200000E-4	0.000000E+0	2.902400E+4
9.400000E-4	0.000000E+0	2.893000E+4
9.600000E-4	0.000000E+0	2.868000E+4
9.800000E-4	0.000000E+0	2.868700E+4
1.000000E-3	0.000000E+0	2.869400E+4
1.020000E-3	0.000000E+0	2.881100E+4
1.040000E-3	0.000000E+0	2.887300E+4
1.060000E-3	0.000000E+0	2.874000E+4
1.080000E-3	0.000000E+0	2.891100E+4
1.100000E-3	0.000000E+0	2.872200E+4
1.120000E-3	0.000000E+0	2.883200E+4
1.140000E-3	0.000000E+0	2.880400E+4
1.160000E-3	0.000000E+0	2.877400E+4
1.180000E-3	0.000000E+0	2.893000E+4
1.200000E-3	0.000000E+0	2.888600E+4
1.220000E-3	0.000000E+0	2.883900E+4
1.240000E-3	0.000000E+0	2.851300E+4
1.260000E-3	0.000000E+0	2.888600E+4
1.280000E-3	0.000000E+0	2.893100E+4
1.300000E-3	0.000000E+0	2.875400E+4
1.320000E-3	0.000000E+0	2.875400E+4
1.340000E-3	0.000000E+0	2.906900E+4
1.360000E-3	0.000000E+0	2.870200E+4
1.380000E-3	0.000000E+0	2.873500E+4
1.400000E-3	0.000000E+0	2.850800E+4
1.420000E-3	0.000000E+0	2.895200E+4
1.440000E-3	0.000000E+0	2.887100E+4
1.460000E-3	0.000000E+0	2.884400E+4
1.480000E-3	0.000000E+0	2.884300E+4
1.500000E-3	0.000000E+0	2.905100E+4
1.520000E-3	0.000000E+0	2.886100E+4
1.540000E-3	0.000000E+0	2.882500E+4
1.560000E-3	0.000000E+0	2.871000E+4
1.580000E-3	0.000000E+0	2.879900E+4
1.600000E-3	0.000000E+0	2.855100E+4
1.620000E-3	0.000000E+0	2.899100E+4
1.640000E-3	0.000000E+0	2.887800E+4
1.660000E-3	0.000000E+0	2.894400E+4
1.680000E-3	0.000000E+0	2.876900E+4
1.700000E-3	0.000000E+0	2.893800E+4
1.720000E-3	0.000000E+0	2.905900E+4
1.740000E-3	0.000000E+0	2.876400E+4
1.760000E-3	0.000000E+0	2.867400E+4
1.780000E-3	0.000000E+0	2.914600E+4
1.800000E-3	0.000000E+0	2.881300E+4
1.820000E-3	0.000000E+0	2.867400E+4
1.840000E-3	0.000000E+0	2.840400E+4
1.860000E-3	0.000000E+0	2.900000E+4
1.880000E-3	0.000000E+0	2.871800E+4
1.900000E-3	0.000000E+0	2.905800E+4
1.920000E-3	0.000000E+0	2.880800E+4
1.940000E-3	0.000000E+0	2.885100E+4
1.960000E-3	0.000000E+0	2.905700E+4
1.980000E-3	0.000000E+0	2.864600E+4
2.000000E-3	0.000000E+0	2.883300E+4
2.020000E-3	0.000000E+0	2.900600E+4
2.040000E-3	0.000000E+0	2.875300E+4
2.060000E-3	0.000000E+0	2.907000E+4
2.080000E-3	0.000000E+0	2.868000E+4
2.100000E-3	0.000000E+0	2.863800E+4
2.120000E-3	0.000000E+0	2.900200E+4
2.140000E-3	0.000000E+0	2.851500E+4
2.160000E-3	0.000000E+0	2.878900E+4
2.180000E-3	0.000000E+0	2.874400E+4
2.200000E-3	0.000000E+0	2.882700E+4
2.220000E-3	0.000000E+0	2.906700E+4
2.240000E-3	0.000000E+0	2.887400E+4
2.260000E-3	0.000000E+0	2.884700E+4
2.280000E-3	0.000000E+0	2.881400E+4
2.300000E-3	0.000000E+0	2.881200E+4
2.320000E-3	0.000000E+0	2.885300E+4
2.340000E-3	0.000000E+0	2.878600E+4
2.360000E-3	0.000000E+0	2.892500E+4
2.380000E-3	0.000000E+0	2.878900E+4
2.400000E-3	0.000000E+0	2.893300E+4
2.420000E-3	0.000000E+0	2.895500E+4
2.440000E-3	0.000000E+0	2.882900E+4
2.460000E-3	0.000000E+0	2.897200E+4
2.480000E-3	0.000000E+0	2.882600E+4
2.500000E-3	0.000000E+0	2.882100E+4
2.520000E-3	0.000000E+0	2.895700E+4
2.540000E-3	0.000000E+0	2.901900E+4
2.560000E-3	0.000000E+0	2.897500E+4
2.580000E-3	0.000000E+0	2.897300E+4
2.600000E-3	0.000000E+0	2.874200E+4
2.620000E-3	0.000000E+0	2.862900E+4
2.640000E-3	0.000000E+0	2.871100E+4
2.660000E-3	0.000000E+0	2.887700E+4
2.680000E-3	0.000000E+0	2.890800E+4
2.700000E-3	0.000000E+0	2.880800E+4
2.720000E-3	0.000000E+0	2.858600E+4
2.740000E-3	0.000000E+0	2.890200E+4
2.760000E-3	0.000000E+0	2.854800E+4
2.780000E-3	0.000000E+0	2.880000E+4
2.800000E-3	0.000000E+0	2.871400E+4
2.820000E-3	0.000000E+0	2.882700E+4
2.840000E-3	0.000000E+0	2.891800E+4
2.860000E-3	0.000000E+0	2.869400E+4
2.880000E-3	0.000000E+0	2.856500E+4
2.900000E-3	0.000000E+0	2.900700E+4
2.920000E-3	0.000000E+0	2.881000E+4
