The temperature at  05:05:30 on Sun, 21-11-2021 was +300.0 K.
live time:  88602.600000
real time:  133208.794000
sweeps:  4430130.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.198540E+5
4.000000E-5	0.000000E+0	1.199230E+5
6.000000E-5	0.000000E+0	1.195950E+5
8.000000E-5	0.000000E+0	1.195000E+5
1.000000E-4	0.000000E+0	1.195010E+5
1.200000E-4	0.000000E+0	1.193880E+5
1.400000E-4	0.000000E+0	1.193730E+5
1.600000E-4	0.000000E+0	1.196900E+5
1.800000E-4	0.000000E+0	1.194040E+5
2.000000E-4	0.000000E+0	1.196440E+5
2.200000E-4	0.000000E+0	1.196060E+5
2.400000E-4	0.000000E+0	1.201170E+5
2.600000E-4	0.000000E+0	1.196120E+5
2.800000E-4	0.000000E+0	1.197740E+5
3.000000E-4	0.000000E+0	1.196550E+5
3.200000E-4	0.000000E+0	1.200250E+5
3.400000E-4	0.000000E+0	1.201580E+5
3.600000E-4	0.000000E+0	1.194480E+5
3.800000E-4	0.000000E+0	1.196870E+5
4.000000E-4	0.000000E+0	1.199740E+5
4.200000E-4	0.000000E+0	1.200550E+5
4.400000E-4	0.000000E+0	1.201460E+5
4.600000E-4	0.000000E+0	1.191620E+5
4.800000E-4	0.000000E+0	1.199630E+5
5.000000E-4	0.000000E+0	1.195710E+5
5.200000E-4	0.000000E+0	1.193700E+5
5.400000E-4	0.000000E+0	1.194070E+5
5.600000E-4	0.000000E+0	1.194540E+5
5.800000E-4	0.000000E+0	1.199800E+5
6.000000E-4	0.000000E+0	1.196850E+5
6.200000E-4	0.000000E+0	1.196160E+5
6.400000E-4	0.000000E+0	1.196010E+5
6.600000E-4	0.000000E+0	1.195390E+5
6.800000E-4	0.000000E+0	1.196460E+5
7.000000E-4	0.000000E+0	1.192870E+5
7.200000E-4	0.000000E+0	1.200540E+5
7.400000E-4	0.000000E+0	1.197820E+5
7.600000E-4	0.000000E+0	1.195380E+5
7.800000E-4	0.000000E+0	1.197370E+5
8.000000E-4	0.000000E+0	1.199980E+5
8.200000E-4	0.000000E+0	1.194090E+5
8.400000E-4	0.000000E+0	1.195580E+5
8.600000E-4	0.000000E+0	1.199960E+5
8.800000E-4	0.000000E+0	1.205680E+5
9.000000E-4	0.000000E+0	1.197020E+5
9.200000E-4	0.000000E+0	1.195980E+5
9.400000E-4	0.000000E+0	1.198480E+5
9.600000E-4	0.000000E+0	1.191910E+5
9.800000E-4	0.000000E+0	1.197210E+5
1.000000E-3	0.000000E+0	1.193630E+5
1.020000E-3	0.000000E+0	1.197200E+5
1.040000E-3	0.000000E+0	1.193720E+5
1.060000E-3	0.000000E+0	1.200390E+5
1.080000E-3	0.000000E+0	1.200600E+5
1.100000E-3	0.000000E+0	1.198630E+5
1.120000E-3	0.000000E+0	1.198440E+5
1.140000E-3	0.000000E+0	1.193000E+5
1.160000E-3	0.000000E+0	1.197970E+5
1.180000E-3	0.000000E+0	1.196020E+5
1.200000E-3	0.000000E+0	1.193330E+5
1.220000E-3	0.000000E+0	1.199140E+5
1.240000E-3	0.000000E+0	1.197560E+5
1.260000E-3	0.000000E+0	1.192330E+5
1.280000E-3	0.000000E+0	1.194330E+5
1.300000E-3	0.000000E+0	1.202110E+5
1.320000E-3	0.000000E+0	1.199980E+5
1.340000E-3	0.000000E+0	1.201480E+5
1.360000E-3	0.000000E+0	1.191560E+5
1.380000E-3	0.000000E+0	1.193660E+5
1.400000E-3	0.000000E+0	1.194170E+5
1.420000E-3	0.000000E+0	1.193100E+5
1.440000E-3	0.000000E+0	1.194330E+5
1.460000E-3	0.000000E+0	1.194580E+5
1.480000E-3	0.000000E+0	1.193520E+5
1.500000E-3	0.000000E+0	1.195000E+5
1.520000E-3	0.000000E+0	1.191210E+5
1.540000E-3	0.000000E+0	1.188250E+5
1.560000E-3	0.000000E+0	1.197340E+5
1.580000E-3	0.000000E+0	1.193400E+5
1.600000E-3	0.000000E+0	1.191350E+5
1.620000E-3	0.000000E+0	1.194960E+5
1.640000E-3	0.000000E+0	1.201280E+5
1.660000E-3	0.000000E+0	1.196420E+5
1.680000E-3	0.000000E+0	1.197440E+5
1.700000E-3	0.000000E+0	1.201820E+5
1.720000E-3	0.000000E+0	1.198710E+5
1.740000E-3	0.000000E+0	1.193550E+5
1.760000E-3	0.000000E+0	1.200160E+5
1.780000E-3	0.000000E+0	1.197510E+5
1.800000E-3	0.000000E+0	1.188530E+5
1.820000E-3	0.000000E+0	1.195910E+5
1.840000E-3	0.000000E+0	1.201020E+5
1.860000E-3	0.000000E+0	1.190810E+5
1.880000E-3	0.000000E+0	1.198150E+5
1.900000E-3	0.000000E+0	1.196420E+5
1.920000E-3	0.000000E+0	1.198840E+5
1.940000E-3	0.000000E+0	1.196440E+5
1.960000E-3	0.000000E+0	1.193010E+5
1.980000E-3	0.000000E+0	1.196810E+5
2.000000E-3	0.000000E+0	1.194200E+5
2.020000E-3	0.000000E+0	1.195430E+5
